Value,Quality,QualityGood,Timestamp
306.700012207031,0,True,2019-09-27T05:32:20.52Z
312,0,True,2019-09-27T05:37:20.63Z
313.899993896484,0,True,2019-09-27T05:42:20.54Z
312.800018310547,0,True,2019-09-27T05:47:21.64Z
308.300018310547,0,True,2019-09-27T05:52:21.57Z
307.700012207031,0,True,2019-09-27T05:57:21.48Z
307.100006103516,0,True,2019-09-27T06:02:21.57Z
308.899993896484,0,True,2019-09-27T06:07:21.47Z
309.800018310547,0,True,2019-09-27T06:12:21.55Z
308.5,0,True,2019-09-27T06:17:21.39Z
308.399993896484,0,True,2019-09-27T06:22:21.41Z
311.100006103516,0,True,2019-09-27T06:27:21.57Z
307.100006103516,0,True,2019-09-27T06:32:21.62Z
306.399993896484,0,True,2019-09-27T06:37:21.47Z
304.800018310547,0,True,2019-09-27T06:42:21.48Z
311.200012207031,0,True,2019-09-27T06:47:22.41Z
317.100006103516,0,True,2019-09-27T06:52:22.51Z
317.100006103516,0,True,2019-09-27T06:57:22.41Z
316.600006103516,0,True,2019-09-27T07:02:22.68Z
305.700012207031,0,True,2019-09-27T07:07:22.65Z
310.600006103516,0,True,2019-09-27T07:12:22.47Z
309.399993896484,0,True,2019-09-27T07:17:22.49Z
313.800018310547,0,True,2019-09-27T07:22:22.47Z
312.5,0,True,2019-09-27T07:27:22.44Z
317.399993896484,0,True,2019-09-27T07:32:22.64Z
307.700012207031,0,True,2019-09-27T07:37:23.5Z
312.100006103516,0,True,2019-09-27T07:42:23.65Z
304.700012207031,0,True,2019-09-27T07:47:23.44Z
304.800018310547,0,True,2019-09-27T07:52:23.46Z
310.100006103516,0,True,2019-09-27T07:57:23.41Z
307.600006103516,0,True,2019-09-27T08:02:23.49Z
308.5,0,True,2019-09-27T08:07:23.65Z
320.399993896484,0,True,2019-09-27T08:12:23.47Z
313.600006103516,0,True,2019-09-27T08:17:23.48Z
314.300018310547,0,True,2019-09-27T08:22:23.41Z
310.899993896484,0,True,2019-09-27T08:27:23.39Z
308.300018310547,0,True,2019-09-27T08:32:23.5Z
313.100006103516,0,True,2019-09-27T08:37:24.44Z
313.399993896484,0,True,2019-09-27T08:42:24.43Z
319.800018310547,0,True,2019-09-27T08:47:24.62Z
310.700012207031,0,True,2019-09-27T08:52:24.6Z
315.5,0,True,2019-09-27T08:57:24.5Z
313.700012207031,0,True,2019-09-27T09:02:24.49Z
304.899993896484,0,True,2019-09-27T09:07:24.64Z
311.399993896484,0,True,2019-09-27T09:12:24.4Z
310.399993896484,0,True,2019-09-27T09:17:24.54Z
314.200012207031,0,True,2019-09-27T09:22:24.43Z
307.700012207031,0,True,2019-09-27T09:27:24.4Z
309.600006103516,0,True,2019-09-27T09:32:24.4Z
304.700012207031,0,True,2019-09-27T09:37:25.58Z
307.100006103516,0,True,2019-09-27T09:42:25.41Z
316.600006103516,0,True,2019-09-27T09:47:25.48Z
309.600006103516,0,True,2019-09-27T09:52:25.4Z
303.300018310547,0,True,2019-09-27T09:57:25.45Z
311.600006103516,0,True,2019-09-27T10:02:25.47Z
310.700012207031,0,True,2019-09-27T10:07:25.54Z
305.800018310547,0,True,2019-09-27T10:12:25.47Z
309.200012207031,0,True,2019-09-27T10:17:25.49Z
305.5,0,True,2019-09-27T10:22:25.49Z
311.300018310547,0,True,2019-09-27T10:27:25.65Z
315.399993896484,0,True,2019-09-27T10:32:25.48Z
306.100006103516,0,True,2019-09-27T10:37:26.46Z
311.899993896484,0,True,2019-09-27T10:42:26.6Z
311.300018310547,0,True,2019-09-27T10:47:26.54Z
315.800018310547,0,True,2019-09-27T10:52:26.6Z
311.100006103516,0,True,2019-09-27T10:57:26.41Z
311.300018310547,0,True,2019-09-27T11:02:26.4Z
307.100006103516,0,True,2019-09-27T11:07:26.61Z
302.200012207031,0,True,2019-09-27T11:12:26.4Z
309.600006103516,0,True,2019-09-27T11:17:26.5Z
312.800018310547,0,True,2019-09-27T11:22:26.64Z
306.899993896484,0,True,2019-09-27T11:27:26.45Z
310.5,0,True,2019-09-27T11:32:26.52Z
307.100006103516,0,True,2019-09-27T11:37:27.64Z
308.600006103516,0,True,2019-09-27T11:42:27.46Z
311.899993896484,0,True,2019-09-27T11:47:27.4Z
307.800018310547,0,True,2019-09-27T11:52:27.41Z
308.100006103516,0,True,2019-09-27T11:57:27.64Z
306.899993896484,0,True,2019-09-27T12:02:27.4Z
303.600006103516,0,True,2019-09-27T12:07:27.47Z
313.5,0,True,2019-09-27T12:12:27.42Z
313.600006103516,0,True,2019-09-27T12:17:27.56Z
309.300018310547,0,True,2019-09-27T12:22:27.56Z
311.200012207031,0,True,2019-09-27T12:27:28.4Z
308.399993896484,0,True,2019-09-27T12:32:28.61Z
308.600006103516,0,True,2019-09-27T12:37:28.48Z
309.5,0,True,2019-09-27T12:42:28.65Z
311.700012207031,0,True,2019-09-27T12:47:28.45Z
310.100006103516,0,True,2019-09-27T12:52:28.42Z
309.300018310547,0,True,2019-09-27T12:57:28.55Z
309.100006103516,0,True,2019-09-27T13:02:28.46Z
306.399993896484,0,True,2019-09-27T13:07:28.49Z
308.100006103516,0,True,2019-09-27T13:12:28.64Z
304.399993896484,0,True,2019-09-27T13:17:28.53Z
308.300018310547,0,True,2019-09-27T13:22:28.41Z
311.800018310547,0,True,2019-09-27T13:27:29.48Z
311.100006103516,0,True,2019-09-27T13:32:29.62Z
313.700012207031,0,True,2019-09-27T13:37:29.44Z
314,0,True,2019-09-27T13:42:29.4Z
307.100006103516,0,True,2019-09-27T13:47:29.45Z
309.300018310547,0,True,2019-09-27T13:52:29.59Z
308.600006103516,0,True,2019-09-27T13:57:29.62Z
306.300018310547,0,True,2019-09-27T14:02:29.51Z
305.100006103516,0,True,2019-09-27T14:07:29.5Z
307.5,0,True,2019-09-27T14:12:29.58Z
313.600006103516,0,True,2019-09-27T14:17:29.45Z
312.899993896484,0,True,2019-09-27T14:22:29.47Z
303.300018310547,0,True,2019-09-27T14:27:30.41Z
310.300018310547,0,True,2019-09-27T14:32:30.61Z
310,0,True,2019-09-27T14:37:30.6Z
306.700012207031,0,True,2019-09-27T14:42:30.64Z
308.100006103516,0,True,2019-09-27T14:47:30.48Z
312,0,True,2019-09-27T14:52:30.55Z
309.100006103516,0,True,2019-09-27T14:57:30.55Z
313.600006103516,0,True,2019-09-27T15:02:30.58Z
308.100006103516,0,True,2019-09-27T15:07:30.62Z
313.899993896484,0,True,2019-09-27T15:12:30.44Z
307,0,True,2019-09-27T15:17:30.56Z
307.100006103516,0,True,2019-09-27T15:22:30.68Z
314,0,True,2019-09-27T15:27:31.46Z
311.399993896484,0,True,2019-09-27T15:32:31.48Z
311.399993896484,0,True,2019-09-27T15:37:31.49Z
306.399993896484,0,True,2019-09-27T15:42:31.51Z
310,0,True,2019-09-27T15:47:31.5Z
312.100006103516,0,True,2019-09-27T15:52:31.65Z
310.700012207031,0,True,2019-09-27T15:57:31.48Z
315.5,0,True,2019-09-27T16:02:31.55Z
314.100006103516,0,True,2019-09-27T16:07:31.56Z
311.399993896484,0,True,2019-09-27T16:12:31.48Z
310.600006103516,0,True,2019-09-27T16:17:31.48Z
304.700012207031,0,True,2019-09-27T16:22:31.6Z
-11,1151051235328,False,2019-09-27T16:25:42.03Z
308.100006103516,0,True,2019-09-27T16:27:20.23Z
307.399993896484,0,True,2019-09-27T16:32:20.18Z
308.800018310547,0,True,2019-09-27T16:37:20Z
308.200012207031,0,True,2019-09-27T16:42:20.06Z
311.399993896484,0,True,2019-09-27T16:47:19.97Z
310.300018310547,0,True,2019-09-27T16:52:20.03Z
309.100006103516,0,True,2019-09-27T16:57:20.22Z
310.200012207031,0,True,2019-09-27T17:02:19.97Z
310,0,True,2019-09-27T17:07:19.97Z
309.600006103516,0,True,2019-09-27T17:12:19.97Z
312.700012207031,0,True,2019-09-27T17:17:20.01Z
311,0,True,2019-09-27T17:22:20.03Z
306.800018310547,0,True,2019-09-27T17:27:21.06Z
309.700012207031,0,True,2019-09-27T17:32:20.95Z
310.5,0,True,2019-09-27T17:37:20.98Z
306,0,True,2019-09-27T17:42:21.19Z
308.899993896484,0,True,2019-09-27T17:47:21.1Z
309.800018310547,0,True,2019-09-27T17:52:21.16Z
312.399993896484,0,True,2019-09-27T17:57:20.98Z
311.399993896484,0,True,2019-09-27T18:02:20.96Z
309.600006103516,0,True,2019-09-27T18:07:21.15Z
307.300018310547,0,True,2019-09-27T18:12:21.21Z
306.300018310547,0,True,2019-09-27T18:17:20.98Z
308.300018310547,0,True,2019-09-27T18:22:20.96Z
309.399993896484,0,True,2019-09-27T18:27:21.98Z
309.5,0,True,2019-09-27T18:32:21.96Z
312.899993896484,0,True,2019-09-27T18:37:22.02Z
308.899993896484,0,True,2019-09-27T18:42:22.02Z
312.100006103516,0,True,2019-09-27T18:47:21.94Z
312.700012207031,0,True,2019-09-27T18:52:22.16Z
311.200012207031,0,True,2019-09-27T18:57:21.95Z
310.700012207031,0,True,2019-09-27T19:02:22.05Z
310.600006103516,0,True,2019-09-27T19:07:22.08Z
309.300018310547,0,True,2019-09-27T19:12:21.93Z
309.5,0,True,2019-09-27T19:17:21.97Z
310.600006103516,0,True,2019-09-27T19:22:22.2Z
310.200012207031,0,True,2019-09-27T19:27:22.89Z
311.5,0,True,2019-09-27T19:32:22.97Z
311.899993896484,0,True,2019-09-27T19:37:23.13Z
314.600006103516,0,True,2019-09-27T19:42:22.98Z
311.600006103516,0,True,2019-09-27T19:47:23.12Z
311.100006103516,0,True,2019-09-27T19:52:22.98Z
310.5,0,True,2019-09-27T19:57:23.13Z
312.399993896484,0,True,2019-09-27T20:02:22.96Z
311.100006103516,0,True,2019-09-27T20:07:23.05Z
308.200012207031,0,True,2019-09-27T20:12:22.94Z
306.100006103516,0,True,2019-09-27T20:17:24Z
310.800018310547,0,True,2019-09-27T20:22:23.88Z
310,0,True,2019-09-27T20:27:24.07Z
312.5,0,True,2019-09-27T20:32:23.91Z
311.399993896484,0,True,2019-09-27T20:37:23.89Z
311.800018310547,0,True,2019-09-27T20:42:23.93Z
316.899993896484,0,True,2019-09-27T20:47:24.12Z
314.399993896484,0,True,2019-09-27T20:52:24.1Z
307.899993896484,0,True,2019-09-27T20:57:23.96Z
308.700012207031,0,True,2019-09-27T21:02:24.12Z
311.100006103516,0,True,2019-09-27T21:07:23.97Z
310.600006103516,0,True,2019-09-27T21:12:23.96Z
307,0,True,2019-09-27T21:17:25.09Z
312.700012207031,0,True,2019-09-27T21:22:24.98Z
313.100006103516,0,True,2019-09-27T21:27:25.12Z
310.300018310547,0,True,2019-09-27T21:32:25.08Z
311.700012207031,0,True,2019-09-27T21:37:24.88Z
310.5,0,True,2019-09-27T21:42:24.96Z
317.700012207031,0,True,2019-09-27T21:47:24.91Z
312.200012207031,0,True,2019-09-27T21:52:24.91Z
309.800018310547,0,True,2019-09-27T21:57:24.95Z
285.800018310547,0,True,2019-09-27T22:02:25.08Z
302.5,0,True,2019-09-27T22:07:24.91Z
313.300018310547,0,True,2019-09-27T22:12:24.99Z
308.600006103516,0,True,2019-09-27T22:17:26.08Z
307,0,True,2019-09-27T22:22:25.97Z
309.5,0,True,2019-09-27T22:27:25.94Z
304.5,0,True,2019-09-27T22:32:25.96Z
311.600006103516,0,True,2019-09-27T22:37:26Z
313.100006103516,0,True,2019-09-27T22:42:25.92Z
299.5,0,True,2019-09-27T22:47:26.02Z
310.800018310547,0,True,2019-09-27T22:52:25.9Z
306.700012207031,0,True,2019-09-27T22:57:25.94Z
307.600006103516,0,True,2019-09-27T23:02:25.94Z
299.200012207031,0,True,2019-09-27T23:07:26.98Z
307.700012207031,0,True,2019-09-27T23:12:27.1Z
311.399993896484,0,True,2019-09-27T23:17:27.07Z
312.300018310547,0,True,2019-09-27T23:22:27.06Z
307.700012207031,0,True,2019-09-27T23:27:26.86Z
314.300018310547,0,True,2019-09-27T23:32:26.94Z
305.100006103516,0,True,2019-09-27T23:37:27.1Z
306.200012207031,0,True,2019-09-27T23:42:26.96Z
310.899993896484,0,True,2019-09-27T23:47:26.9Z
309.899993896484,0,True,2019-09-27T23:52:27.05Z
300.100006103516,0,True,2019-09-27T23:57:27.07Z
302.100006103516,0,True,2019-09-28T00:02:26.93Z
317.399993896484,0,True,2019-09-28T00:07:27.98Z
313.800018310547,0,True,2019-09-28T00:12:27.99Z
304.700012207031,0,True,2019-09-28T00:17:27.93Z
308.600006103516,0,True,2019-09-28T00:22:27.99Z
308.300018310547,0,True,2019-09-28T00:27:27.98Z
312.100006103516,0,True,2019-09-28T00:32:28.11Z
310.5,0,True,2019-09-28T00:37:28.02Z
315.200012207031,0,True,2019-09-28T00:42:27.9Z
307.399993896484,0,True,2019-09-28T00:47:27.86Z
316.899993896484,0,True,2019-09-28T00:52:27.86Z
310.700012207031,0,True,2019-09-28T00:57:28.01Z
320.5,0,True,2019-09-28T01:02:27.99Z
316.5,0,True,2019-09-28T01:07:28.93Z
304.700012207031,0,True,2019-09-28T01:12:28.96Z
309.800018310547,0,True,2019-09-28T01:17:28.89Z
314,0,True,2019-09-28T01:22:28.86Z
308,0,True,2019-09-28T01:27:28.91Z
308.399993896484,0,True,2019-09-28T01:32:28.95Z
315.700012207031,0,True,2019-09-28T01:37:28.99Z
318.5,0,True,2019-09-28T01:42:28.94Z
312.100006103516,0,True,2019-09-28T01:47:28.85Z
303.399993896484,0,True,2019-09-28T01:52:28.87Z
303.5,0,True,2019-09-28T01:57:29.9Z
301.600006103516,0,True,2019-09-28T02:02:29.85Z
322.100006103516,0,True,2019-09-28T02:07:29.93Z
303.5,0,True,2019-09-28T02:12:29.85Z
313.700012207031,0,True,2019-09-28T02:17:30.05Z
316.899993896484,0,True,2019-09-28T02:22:30.05Z
302.100006103516,0,True,2019-09-28T02:27:30.07Z
318.600006103516,0,True,2019-09-28T02:32:29.99Z
306,0,True,2019-09-28T02:37:29.99Z
302,0,True,2019-09-28T02:42:29.99Z
317.100006103516,0,True,2019-09-28T02:47:29.89Z
309.5,0,True,2019-09-28T02:52:30.06Z
311.100006103516,0,True,2019-09-28T02:57:31.02Z
308.5,0,True,2019-09-28T03:02:31.04Z
309.100006103516,0,True,2019-09-28T03:07:30.9Z
303.600006103516,0,True,2019-09-28T03:12:30.95Z
303.800018310547,0,True,2019-09-28T03:17:30.96Z
304.899993896484,0,True,2019-09-28T03:22:30.92Z
305.899993896484,0,True,2019-09-28T03:27:30.93Z
299.899993896484,0,True,2019-09-28T03:32:31.04Z
309.100006103516,0,True,2019-09-28T03:37:30.87Z
322,0,True,2019-09-28T03:42:31.09Z
304.700012207031,0,True,2019-09-28T03:47:30.94Z
308,0,True,2019-09-28T03:52:30.93Z
315,0,True,2019-09-28T03:57:31.94Z
349.700012207031,0,True,2019-09-28T04:02:31.93Z
311.800018310547,0,True,2019-09-28T04:07:31.96Z
310.5,0,True,2019-09-28T04:12:31.85Z
309.5,0,True,2019-09-28T04:17:32.07Z
311.899993896484,0,True,2019-09-28T04:22:31.89Z
310.300018310547,0,True,2019-09-28T04:27:31.9Z
308.800018310547,0,True,2019-09-28T04:32:31.84Z
307.399993896484,0,True,2019-09-28T04:37:31.83Z
309.300018310547,0,True,2019-09-28T04:42:31.98Z
311.5,0,True,2019-09-28T04:47:31.87Z
311.200012207031,0,True,2019-09-28T04:52:32.01Z
310.100006103516,0,True,2019-09-28T04:57:32.83Z
314.899993896484,0,True,2019-09-28T05:02:33.03Z
312.700012207031,0,True,2019-09-28T05:07:32.84Z
310.5,0,True,2019-09-28T05:12:32.95Z
310.899993896484,0,True,2019-09-28T05:17:32.98Z
310.200012207031,0,True,2019-09-28T05:22:32.91Z
311.100006103516,0,True,2019-09-28T05:27:32.88Z
311.300018310547,0,True,2019-09-28T05:32:32.91Z
315.100006103516,0,True,2019-09-28T05:37:32.92Z
308.300018310547,0,True,2019-09-28T05:42:33.03Z
310.800018310547,0,True,2019-09-28T05:47:33.94Z
313.899993896484,0,True,2019-09-28T05:52:33.89Z
311.200012207031,0,True,2019-09-28T05:57:33.92Z
310.300018310547,0,True,2019-09-28T06:02:34.07Z
312.300018310547,0,True,2019-09-28T06:07:33.92Z
310.899993896484,0,True,2019-09-28T06:12:34.07Z
311.5,0,True,2019-09-28T06:17:33.87Z
310.600006103516,0,True,2019-09-28T06:22:33.85Z
307.100006103516,0,True,2019-09-28T06:27:33.83Z
307.100006103516,0,True,2019-09-28T06:32:33.86Z
310.700012207031,0,True,2019-09-28T06:37:34.02Z
310,0,True,2019-09-28T06:42:33.9Z
306.800018310547,0,True,2019-09-28T06:47:34.94Z
308.300018310547,0,True,2019-09-28T06:52:34.93Z
311.899993896484,0,True,2019-09-28T06:57:34.92Z
308.899993896484,0,True,2019-09-28T07:02:34.93Z
314,0,True,2019-09-28T07:07:34.87Z
309.399993896484,0,True,2019-09-28T07:12:35.05Z
311.5,0,True,2019-09-28T07:17:35Z
310.600006103516,0,True,2019-09-28T07:22:35.02Z
313.100006103516,0,True,2019-09-28T07:27:34.83Z
312.5,0,True,2019-09-28T07:32:34.89Z
313.100006103516,0,True,2019-09-28T07:37:35.05Z
310.200012207031,0,True,2019-09-28T07:42:35.01Z
311.399993896484,0,True,2019-09-28T07:47:35.89Z
312.5,0,True,2019-09-28T07:52:36.05Z
310.800018310547,0,True,2019-09-28T07:57:35.96Z
317.600006103516,0,True,2019-09-28T08:02:35.88Z
312.800018310547,0,True,2019-09-28T08:07:35.93Z
312.100006103516,0,True,2019-09-28T08:12:36.09Z
310.200012207031,0,True,2019-09-28T08:17:36.07Z
306.300018310547,0,True,2019-09-28T08:22:36.1Z
310.399993896484,0,True,2019-09-28T08:27:35.85Z
311,0,True,2019-09-28T08:32:35.9Z
309.200012207031,0,True,2019-09-28T08:37:35.9Z
310.700012207031,0,True,2019-09-28T08:42:35.84Z
313.700012207031,0,True,2019-09-28T08:47:36.96Z
304.899993896484,0,True,2019-09-28T08:52:36.91Z
309.200012207031,0,True,2019-09-28T08:57:37.01Z
310.700012207031,0,True,2019-09-28T09:02:36.85Z
313.800018310547,0,True,2019-09-28T09:07:37.02Z
314.200012207031,0,True,2019-09-28T09:12:36.86Z
310.700012207031,0,True,2019-09-28T09:17:36.9Z
307.800018310547,0,True,2019-09-28T09:22:37.08Z
309.899993896484,0,True,2019-09-28T09:27:36.9Z
314.899993896484,0,True,2019-09-28T09:32:36.95Z
308.5,0,True,2019-09-28T09:37:37.93Z
314.899993896484,0,True,2019-09-28T09:42:37.81Z
311.600006103516,0,True,2019-09-28T09:47:37.81Z
311.800018310547,0,True,2019-09-28T09:52:37.93Z
311.200012207031,0,True,2019-09-28T09:57:37.93Z
311.100006103516,0,True,2019-09-28T10:02:38.01Z
305.899993896484,0,True,2019-09-28T10:07:37.89Z
305.399993896484,0,True,2019-09-28T10:12:37.92Z
313.800018310547,0,True,2019-09-28T10:17:37.93Z
308.200012207031,0,True,2019-09-28T10:22:37.95Z
310.600006103516,0,True,2019-09-28T10:27:37.82Z
312.5,0,True,2019-09-28T10:32:37.77Z
310.399993896484,0,True,2019-09-28T10:37:38.96Z
312,0,True,2019-09-28T10:42:38.86Z
310.300018310547,0,True,2019-09-28T10:47:38.91Z
308.700012207031,0,True,2019-09-28T10:52:39Z
311.5,0,True,2019-09-28T10:57:38.83Z
313.200012207031,0,True,2019-09-28T11:02:38.83Z
308.600006103516,0,True,2019-09-28T11:07:38.72Z
310.300018310547,0,True,2019-09-28T11:12:38.92Z
313.899993896484,0,True,2019-09-28T11:17:38.76Z
312.399993896484,0,True,2019-09-28T11:22:38.95Z
316.700012207031,0,True,2019-09-28T11:27:39.91Z
316.5,0,True,2019-09-28T11:32:39.9Z
311.300018310547,0,True,2019-09-28T11:37:39.91Z
311.399993896484,0,True,2019-09-28T11:42:39.69Z
311.800018310547,0,True,2019-09-28T11:47:39.7Z
307.399993896484,0,True,2019-09-28T11:52:39.66Z
310.300018310547,0,True,2019-09-28T11:57:39.72Z
311.200012207031,0,True,2019-09-28T12:02:39.68Z
307.399993896484,0,True,2019-09-28T12:07:39.88Z
309.100006103516,0,True,2019-09-28T12:12:39.68Z
311.5,0,True,2019-09-28T12:17:39.73Z
314.700012207031,0,True,2019-09-28T12:22:39.72Z
308.200012207031,0,True,2019-09-28T12:27:40.63Z
311,0,True,2019-09-28T12:32:40.66Z
309,0,True,2019-09-28T12:37:40.61Z
313,0,True,2019-09-28T12:42:40.82Z
312.100006103516,0,True,2019-09-28T12:47:40.73Z
313.800018310547,0,True,2019-09-28T12:52:40.69Z
312.300018310547,0,True,2019-09-28T12:57:40.63Z
308.100006103516,0,True,2019-09-28T13:02:40.64Z
309.300018310547,0,True,2019-09-28T13:07:40.63Z
308.700012207031,0,True,2019-09-28T13:12:40.69Z
312.5,0,True,2019-09-28T13:17:41.83Z
308.700012207031,0,True,2019-09-28T13:22:41.66Z
308.899993896484,0,True,2019-09-28T13:27:41.88Z
310.600006103516,0,True,2019-09-28T13:32:41.78Z
306.700012207031,0,True,2019-09-28T13:37:41.88Z
312.600006103516,0,True,2019-09-28T13:42:41.7Z
318.800018310547,0,True,2019-09-28T13:47:41.87Z
313.100006103516,0,True,2019-09-28T13:52:41.86Z
310.899993896484,0,True,2019-09-28T13:57:41.62Z
315.100006103516,0,True,2019-09-28T14:02:41.66Z
309,0,True,2019-09-28T14:07:41.61Z
309.399993896484,0,True,2019-09-28T14:12:41.65Z
313.800018310547,0,True,2019-09-28T14:17:42.76Z
309.800018310547,0,True,2019-09-28T14:22:42.67Z
312,0,True,2019-09-28T14:27:42.86Z
311.800018310547,0,True,2019-09-28T14:32:42.77Z
312,0,True,2019-09-28T14:37:42.86Z
310.300018310547,0,True,2019-09-28T14:42:42.61Z
315.5,0,True,2019-09-28T14:47:42.64Z
310.899993896484,0,True,2019-09-28T14:52:42.69Z
311.200012207031,0,True,2019-09-28T14:57:42.79Z
313.399993896484,0,True,2019-09-28T15:02:42.72Z
315.399993896484,0,True,2019-09-28T15:07:42.66Z
310.899993896484,0,True,2019-09-28T15:12:42.68Z
313.100006103516,0,True,2019-09-28T15:17:43.78Z
311.200012207031,0,True,2019-09-28T15:22:43.76Z
310.399993896484,0,True,2019-09-28T15:27:43.78Z
302.600006103516,0,True,2019-09-28T15:32:43.71Z
310,0,True,2019-09-28T15:37:43.64Z
309.399993896484,0,True,2019-09-28T15:42:43.85Z
313,0,True,2019-09-28T15:47:43.69Z
308.899993896484,0,True,2019-09-28T15:52:43.62Z
313.5,0,True,2019-09-28T15:57:43.65Z
311.700012207031,0,True,2019-09-28T16:02:43.67Z
308.600006103516,0,True,2019-09-28T16:07:44.81Z
314.800018310547,0,True,2019-09-28T16:12:44.85Z
314.100006103516,0,True,2019-09-28T16:17:44.66Z
304,0,True,2019-09-28T16:22:44.73Z
-13,1099511627776,False,2019-09-28T16:25:47.16Z
308.5,0,True,2019-09-28T16:27:31.28Z
313.800018310547,0,True,2019-09-28T16:32:31.45Z
306.200012207031,0,True,2019-09-28T16:37:31.26Z
304.600006103516,0,True,2019-09-28T16:42:31.23Z
307.700012207031,0,True,2019-09-28T16:47:31.23Z
307.899993896484,0,True,2019-09-28T16:52:31.24Z
301.300018310547,0,True,2019-09-28T16:57:31.44Z
307.399993896484,0,True,2019-09-28T17:02:31.22Z
305.899993896484,0,True,2019-09-28T17:07:31.35Z
307.5,0,True,2019-09-28T17:12:31.19Z
305.899993896484,0,True,2019-09-28T17:17:31.31Z
307,0,True,2019-09-28T17:22:31.19Z
307.700012207031,0,True,2019-09-28T17:27:32.44Z
307.200012207031,0,True,2019-09-28T17:32:32.27Z
307,0,True,2019-09-28T17:37:32.27Z
308.700012207031,0,True,2019-09-28T17:42:32.25Z
307,0,True,2019-09-28T17:47:32.2Z
309,0,True,2019-09-28T17:52:32.26Z
307.200012207031,0,True,2019-09-28T17:57:32.2Z
312.399993896484,0,True,2019-09-28T18:02:32.29Z
306.800018310547,0,True,2019-09-28T18:07:32.31Z
308.300018310547,0,True,2019-09-28T18:12:32.22Z
305.5,0,True,2019-09-28T18:17:32.35Z
312.600006103516,0,True,2019-09-28T18:22:32.2Z
309.700012207031,0,True,2019-09-28T18:27:33.41Z
307,0,True,2019-09-28T18:32:33.39Z
307.899993896484,0,True,2019-09-28T18:37:33.22Z
308.200012207031,0,True,2019-09-28T18:42:33.25Z
309.600006103516,0,True,2019-09-28T18:47:33.22Z
308.600006103516,0,True,2019-09-28T18:52:33.26Z
304.899993896484,0,True,2019-09-28T18:57:33.25Z
303.5,0,True,2019-09-28T19:02:33.28Z
306.899993896484,0,True,2019-09-28T19:07:33.36Z
