Value,Quality,QualityGood,Timestamp
0,0,True,2019-03-16T06:24:47.29Z
0,0,True,2019-03-16T06:29:47.04Z
0,0,True,2019-03-16T06:34:47.12Z
0,0,True,2019-03-16T06:39:48.09Z
0,0,True,2019-03-16T06:44:48.29Z
0,0,True,2019-03-16T06:49:48.16Z
0,0,True,2019-03-16T06:54:48.27Z
0,0,True,2019-03-16T06:59:48.15Z
0,0,True,2019-03-16T07:04:48.2Z
0,0,True,2019-03-16T07:09:48.23Z
0,0,True,2019-03-16T07:14:48.12Z
0,0,True,2019-03-16T07:19:48.06Z
0,0,True,2019-03-16T07:24:48.28Z
0,0,True,2019-03-16T07:29:48.98Z
0,0,True,2019-03-16T07:34:49.18Z
0,0,True,2019-03-16T07:39:48.98Z
0,0,True,2019-03-16T07:44:49.18Z
0,0,True,2019-03-16T07:49:49.23Z
0,0,True,2019-03-16T07:54:49.02Z
0,0,True,2019-03-16T07:59:49.15Z
0,0,True,2019-03-16T08:04:49.03Z
0,0,True,2019-03-16T08:09:49.05Z
0,0,True,2019-03-16T08:14:49Z
0,0,True,2019-03-16T08:19:49Z
0,0,True,2019-03-16T08:24:49.17Z
0,0,True,2019-03-16T08:29:50.13Z
0,0,True,2019-03-16T08:34:49.99Z
-10,1099511627776,False,2019-03-16T08:35:43.29Z
0,0,True,2019-03-16T08:39:39.54Z
0,0,True,2019-03-16T08:44:39.66Z
0,0,True,2019-03-16T08:49:39.57Z
0,0,True,2019-03-16T08:54:39.68Z
0,0,True,2019-03-16T08:59:39.68Z
0,0,True,2019-03-16T09:04:39.73Z
0,0,True,2019-03-16T09:09:39.69Z
0,0,True,2019-03-16T09:14:39.54Z
0,0,True,2019-03-16T09:19:39.6Z
0,0,True,2019-03-16T09:24:39.64Z
0,0,True,2019-03-16T09:29:39.67Z
0,0,True,2019-03-16T09:34:39.74Z
0,0,True,2019-03-16T09:39:40.51Z
0,0,True,2019-03-16T09:44:40.67Z
0,0,True,2019-03-16T09:49:40.69Z
0,0,True,2019-03-16T09:54:40.48Z
0,0,True,2019-03-16T09:59:40.65Z
0,0,True,2019-03-16T10:04:40.73Z
0,0,True,2019-03-16T10:09:40.58Z
0,0,True,2019-03-16T10:14:40.5Z
0,0,True,2019-03-16T10:19:40.49Z
0,0,True,2019-03-16T10:24:40.56Z
0,0,True,2019-03-16T10:29:40.74Z
0,0,True,2019-03-16T10:34:40.74Z
0,0,True,2019-03-16T10:39:41.59Z
0,0,True,2019-03-16T10:44:41.55Z
0,0,True,2019-03-16T10:49:41.47Z
0,0,True,2019-03-16T10:54:41.59Z
0,0,True,2019-03-16T10:59:41.65Z
0,0,True,2019-03-16T11:04:41.59Z
0,0,True,2019-03-16T11:09:41.64Z
0,0,True,2019-03-16T11:14:41.5Z
0,0,True,2019-03-16T11:19:41.51Z
0,0,True,2019-03-16T11:24:41.68Z
0,0,True,2019-03-16T11:29:42.65Z
0,0,True,2019-03-16T11:34:42.65Z
0,0,True,2019-03-16T11:39:42.55Z
0,0,True,2019-03-16T11:44:42.48Z
0,0,True,2019-03-16T11:49:42.53Z
0,0,True,2019-03-16T11:54:42.56Z
0,0,True,2019-03-16T11:59:42.55Z
0,0,True,2019-03-16T12:04:42.73Z
0,0,True,2019-03-16T12:09:42.53Z
0,0,True,2019-03-16T12:14:42.53Z
0,0,True,2019-03-16T12:19:43.48Z
0,0,True,2019-03-16T12:24:43.44Z
0,0,True,2019-03-16T12:29:43.53Z
0,0,True,2019-03-16T12:34:43.49Z
0,0,True,2019-03-16T12:39:43.43Z
0,0,True,2019-03-16T12:44:43.46Z
0,0,True,2019-03-16T12:49:43.67Z
0,0,True,2019-03-16T12:54:43.49Z
0,0,True,2019-03-16T12:59:43.63Z
0,0,True,2019-03-16T13:04:43.55Z
0,0,True,2019-03-16T13:09:43.49Z
0,0,True,2019-03-16T13:14:43.58Z
0,0,True,2019-03-16T13:19:44.6Z
0,0,True,2019-03-16T13:24:44.6Z
0,0,True,2019-03-16T13:29:44.52Z
0,0,True,2019-03-16T13:34:44.47Z
0,0,True,2019-03-16T13:39:44.48Z
0,0,True,2019-03-16T13:44:44.59Z
0,0,True,2019-03-16T13:49:44.5Z
0,0,True,2019-03-16T13:54:44.56Z
0,0,True,2019-03-16T13:59:44.42Z
0,0,True,2019-03-16T14:04:44.44Z
0,0,True,2019-03-16T14:09:44.45Z
0,0,True,2019-03-16T14:14:44.54Z
0,0,True,2019-03-16T14:19:45.52Z
0,0,True,2019-03-16T14:24:45.6Z
0,0,True,2019-03-16T14:29:45.59Z
0,0,True,2019-03-16T14:34:45.65Z
0,0,True,2019-03-16T14:39:45.47Z
0,0,True,2019-03-16T14:44:45.53Z
0,0,True,2019-03-16T14:49:45.53Z
0,0,True,2019-03-16T14:54:45.58Z
0,0,True,2019-03-16T14:59:45.61Z
0,0,True,2019-03-16T15:04:45.65Z
0,0,True,2019-03-16T15:09:46.4Z
0,0,True,2019-03-16T15:14:46.42Z
0,0,True,2019-03-16T15:19:46.42Z
0,0,True,2019-03-16T15:24:46.59Z
0,0,True,2019-03-16T15:29:46.57Z
0,0,True,2019-03-16T15:34:46.57Z
0,0,True,2019-03-16T15:39:46.55Z
0,0,True,2019-03-16T15:44:46.58Z
0,0,True,2019-03-16T15:49:46.56Z
0,0,True,2019-03-16T15:54:46.66Z
0,0,True,2019-03-16T15:59:46.57Z
0,0,True,2019-03-16T16:04:46.4Z
0,0,True,2019-03-16T16:09:47.41Z
0,0,True,2019-03-16T16:14:47.42Z
0,0,True,2019-03-16T16:19:47.5Z
0,0,True,2019-03-16T16:24:47.51Z
0,0,True,2019-03-16T16:29:47.54Z
0,0,True,2019-03-16T16:34:47.51Z
0,0,True,2019-03-16T16:39:47.51Z
0,0,True,2019-03-16T16:44:47.6Z
0,0,True,2019-03-16T16:49:47.44Z
0,0,True,2019-03-16T16:54:47.6Z
0,0,True,2019-03-16T16:59:48.41Z
0,0,True,2019-03-16T17:04:48.55Z
0,0,True,2019-03-16T17:09:48.36Z
0,0,True,2019-03-16T17:14:48.57Z
0,0,True,2019-03-16T17:19:48.4Z
0,0,True,2019-03-16T17:24:48.49Z
0,0,True,2019-03-16T17:29:48.43Z
0,0,True,2019-03-16T17:34:48.54Z
0,0,True,2019-03-16T17:39:48.36Z
0,0,True,2019-03-16T17:44:48.36Z
0,0,True,2019-03-16T17:49:49.61Z
0,0,True,2019-03-16T17:54:49.36Z
0,0,True,2019-03-16T17:59:49.6Z
0,0,True,2019-03-16T18:04:49.42Z
0,0,True,2019-03-16T18:09:49.34Z
0,0,True,2019-03-16T18:14:49.35Z
0,0,True,2019-03-16T18:19:49.37Z
0,0,True,2019-03-16T18:24:49.43Z
0,0,True,2019-03-16T18:29:49.42Z
0,0,True,2019-03-16T18:34:49.53Z
0,0,True,2019-03-16T18:39:49.54Z
0,0,True,2019-03-16T18:44:49.38Z
0,0,True,2019-03-16T18:49:50.48Z
0,0,True,2019-03-16T18:54:50.51Z
0,0,True,2019-03-16T18:59:50.45Z
0,0,True,2019-03-16T19:04:50.43Z
0,0,True,2019-03-16T19:09:50.47Z
0,0,True,2019-03-16T19:14:50.4Z
0,0,True,2019-03-16T19:19:50.4Z
0,0,True,2019-03-16T19:24:50.56Z
0,0,True,2019-03-16T19:29:50.48Z
0,0,True,2019-03-16T19:34:50.53Z
0,0,True,2019-03-16T19:39:51.55Z
0,0,True,2019-03-16T19:44:51.33Z
0,0,True,2019-03-16T19:49:51.43Z
0,0,True,2019-03-16T19:54:51.52Z
0,0,True,2019-03-16T19:59:51.36Z
0,0,True,2019-03-16T20:04:51.34Z
0,0,True,2019-03-16T20:09:51.43Z
0,0,True,2019-03-16T20:14:51.33Z
0,0,True,2019-03-16T20:19:51.37Z
0,0,True,2019-03-16T20:24:51.43Z
0,0,True,2019-03-16T20:29:51.37Z
0,0,True,2019-03-16T20:34:51.53Z
0,0,True,2019-03-16T20:39:52.54Z
0,0,True,2019-03-16T20:44:52.59Z
0,0,True,2019-03-16T20:49:52.34Z
0,0,True,2019-03-16T20:54:52.54Z
0,0,True,2019-03-16T20:59:52.5Z
0,0,True,2019-03-16T21:04:52.54Z
0,0,True,2019-03-16T21:09:52.43Z
0,0,True,2019-03-16T21:14:52.43Z
0,0,True,2019-03-16T21:19:52.43Z
0,0,True,2019-03-16T21:24:52.48Z
0,0,True,2019-03-16T21:29:53.54Z
0,0,True,2019-03-16T21:34:53.45Z
0,0,True,2019-03-16T21:39:53.4Z
0,0,True,2019-03-16T21:44:53.48Z
0,0,True,2019-03-16T21:49:53.56Z
0,0,True,2019-03-16T21:54:53.45Z
0,0,True,2019-03-16T21:59:53.46Z
0,0,True,2019-03-16T22:04:53.59Z
0,0,True,2019-03-16T22:09:53.49Z
0,0,True,2019-03-16T22:14:53.4Z
0,0,True,2019-03-16T22:19:53.36Z
0,0,True,2019-03-16T22:24:53.47Z
0,0,True,2019-03-16T22:29:54.34Z
0,0,True,2019-03-16T22:34:54.43Z
0,0,True,2019-03-16T22:39:54.41Z
0,0,True,2019-03-16T22:44:54.37Z
0,0,True,2019-03-16T22:49:54.57Z
0,0,True,2019-03-16T22:54:54.59Z
0,0,True,2019-03-16T22:59:54.41Z
0,0,True,2019-03-16T23:04:54.46Z
0,0,True,2019-03-16T23:09:54.52Z
0,0,True,2019-03-16T23:14:54.51Z
0,0,True,2019-03-16T23:19:54.49Z
0,0,True,2019-03-16T23:24:54.33Z
0,0,True,2019-03-16T23:29:55.53Z
0,0,True,2019-03-16T23:34:55.43Z
0,0,True,2019-03-16T23:39:55.48Z
0,0,True,2019-03-16T23:44:55.48Z
0,0,True,2019-03-16T23:49:55.47Z
0,0,True,2019-03-16T23:54:55.53Z
0,0,True,2019-03-16T23:59:55.46Z
0,0,True,2019-03-17T00:04:55.41Z
0,0,True,2019-03-17T00:09:55.36Z
0,0,True,2019-03-17T00:14:55.34Z
0,0,True,2019-03-17T00:19:56.42Z
0,0,True,2019-03-17T00:24:56.38Z
0,0,True,2019-03-17T00:29:56.56Z
0,0,True,2019-03-17T00:34:56.53Z
0,0,True,2019-03-17T00:39:56.34Z
0,0,True,2019-03-17T00:44:56.36Z
0,0,True,2019-03-17T00:49:56.42Z
0,0,True,2019-03-17T00:54:56.56Z
0,0,True,2019-03-17T00:59:56.34Z
0,0,True,2019-03-17T01:04:56.38Z
0,0,True,2019-03-17T01:09:56.51Z
0,0,True,2019-03-17T01:14:56.5Z
0,0,True,2019-03-17T01:19:57.51Z
0,0,True,2019-03-17T01:24:57.45Z
0,0,True,2019-03-17T01:29:57.5Z
0,0,True,2019-03-17T01:34:57.5Z
0,0,True,2019-03-17T01:39:57.44Z
0,0,True,2019-03-17T01:44:57.52Z
0,0,True,2019-03-17T01:49:57.48Z
0,0,True,2019-03-17T01:54:57.35Z
0,0,True,2019-03-17T01:59:57.42Z
0,0,True,2019-03-17T02:04:57.54Z
0,0,True,2019-03-17T02:09:58.38Z
0,0,True,2019-03-17T02:14:58.51Z
0,0,True,2019-03-17T02:19:58.41Z
0,0,True,2019-03-17T02:24:58.39Z
0,0,True,2019-03-17T02:29:58.41Z
0,0,True,2019-03-17T02:34:58.35Z
0,0,True,2019-03-17T02:39:58.41Z
0,0,True,2019-03-17T02:44:58.29Z
0,0,True,2019-03-17T02:49:58.43Z
0,0,True,2019-03-17T02:54:58.37Z
0,0,True,2019-03-17T02:59:58.39Z
0,0,True,2019-03-17T03:04:58.34Z
0,0,True,2019-03-17T03:09:59.37Z
0,0,True,2019-03-17T03:14:59.38Z
0,0,True,2019-03-17T03:19:59.33Z
0,0,True,2019-03-17T03:24:59.33Z
0,0,True,2019-03-17T03:29:59.26Z
0,0,True,2019-03-17T03:34:59.31Z
0,0,True,2019-03-17T03:39:59.39Z
0,0,True,2019-03-17T03:44:59.3Z
0,0,True,2019-03-17T03:49:59.37Z
0,0,True,2019-03-17T03:54:59.35Z
0,0,True,2019-03-17T04:00:00.34Z
0,0,True,2019-03-17T04:05:00.51Z
0,0,True,2019-03-17T04:10:00.35Z
0,0,True,2019-03-17T04:15:00.27Z
0,0,True,2019-03-17T04:20:00.39Z
0,0,True,2019-03-17T04:25:00.51Z
0,0,True,2019-03-17T04:30:00.5Z
0,0,True,2019-03-17T04:35:00.28Z
0,0,True,2019-03-17T04:40:00.31Z
0,0,True,2019-03-17T04:45:00.31Z
0,0,True,2019-03-17T04:50:00.5Z
0,0,True,2019-03-17T04:55:00.4Z
0,0,True,2019-03-17T05:00:01.33Z
0,0,True,2019-03-17T05:05:01.31Z
0,0,True,2019-03-17T05:10:01.27Z
0,0,True,2019-03-17T05:15:01.28Z
0,0,True,2019-03-17T05:20:01.27Z
0,0,True,2019-03-17T05:25:01.5Z
0,0,True,2019-03-17T05:30:01.44Z
0,0,True,2019-03-17T05:35:01.46Z
0,0,True,2019-03-17T05:40:01.52Z
0,0,True,2019-03-17T05:45:01.52Z
0,0,True,2019-03-17T05:50:02.41Z
0,0,True,2019-03-17T05:55:02.45Z
0,0,True,2019-03-17T06:00:02.29Z
0,0,True,2019-03-17T06:05:02.21Z
0,0,True,2019-03-17T06:10:02.22Z
0,0,True,2019-03-17T06:15:02.31Z
0,0,True,2019-03-17T06:20:02.22Z
0,0,True,2019-03-17T06:25:02.46Z
0,0,True,2019-03-17T06:30:02.48Z
0,0,True,2019-03-17T06:35:02.22Z
0,0,True,2019-03-17T06:40:03.43Z
0,0,True,2019-03-17T06:45:03.22Z
0,0,True,2019-03-17T06:50:03.36Z
0,0,True,2019-03-17T06:55:03.23Z
0,0,True,2019-03-17T07:00:03.29Z
0,0,True,2019-03-17T07:05:03.47Z
0,0,True,2019-03-17T07:10:03.35Z
0,0,True,2019-03-17T07:15:03.22Z
0,0,True,2019-03-17T07:20:03.22Z
0,0,True,2019-03-17T07:25:03.23Z
0,0,True,2019-03-17T07:30:03.25Z
0,0,True,2019-03-17T07:35:03.27Z
0,0,True,2019-03-17T07:40:04.21Z
0,0,True,2019-03-17T07:45:04.26Z
0,0,True,2019-03-17T07:50:04.46Z
0,0,True,2019-03-17T07:55:04.27Z
0,0,True,2019-03-17T08:00:04.21Z
0,0,True,2019-03-17T08:05:04.27Z
0,0,True,2019-03-17T08:10:04.3Z
0,0,True,2019-03-17T08:15:04.36Z
0,0,True,2019-03-17T08:20:04.44Z
0,0,True,2019-03-17T08:25:04.4Z
0,0,True,2019-03-17T08:30:05.4Z
0,0,True,2019-03-17T08:35:05.44Z
34,1099511627776,False,2019-03-17T08:36:40.3Z
0,0,True,2019-03-17T08:40:40.1Z
0,0,True,2019-03-17T08:45:40.11Z
0,0,True,2019-03-17T08:50:40.07Z
0,0,True,2019-03-17T08:55:40.06Z
0,0,True,2019-03-17T09:00:40.17Z
0,0,True,2019-03-17T09:05:40Z
0,0,True,2019-03-17T09:10:39.96Z
0,0,True,2019-03-17T09:15:39.94Z
0,0,True,2019-03-17T09:20:40.08Z
0,0,True,2019-03-17T09:25:40.14Z
0,0,True,2019-03-17T09:30:40.04Z
0,0,True,2019-03-17T09:35:40.18Z
0,0,True,2019-03-17T09:40:40.93Z
0,0,True,2019-03-17T09:45:41.16Z
0,0,True,2019-03-17T09:50:40.96Z
0,0,True,2019-03-17T09:55:41.15Z
0,0,True,2019-03-17T10:00:40.92Z
0,0,True,2019-03-17T10:05:41.15Z
0,0,True,2019-03-17T10:10:40.97Z
0,0,True,2019-03-17T10:15:40.98Z
0,0,True,2019-03-17T10:20:41.11Z
0,0,True,2019-03-17T10:25:41.02Z
0,0,True,2019-03-17T10:30:41.16Z
0,0,True,2019-03-17T10:35:41.13Z
0,0,True,2019-03-17T10:40:42.18Z
0,0,True,2019-03-17T10:45:42.04Z
0,0,True,2019-03-17T10:50:42.16Z
0,0,True,2019-03-17T10:55:42.07Z
0,0,True,2019-03-17T11:00:42.02Z
0,0,True,2019-03-17T11:05:42.09Z
0,0,True,2019-03-17T11:10:41.94Z
0,0,True,2019-03-17T11:15:42.16Z
0,0,True,2019-03-17T11:20:42.18Z
0,0,True,2019-03-17T11:25:42.09Z
0,0,True,2019-03-17T11:30:43.16Z
0,0,True,2019-03-17T11:35:42.95Z
0,0,True,2019-03-17T11:40:43.02Z
0,0,True,2019-03-17T11:45:43.18Z
0,0,True,2019-03-17T11:50:43.16Z
0,0,True,2019-03-17T11:55:43.11Z
0,0,True,2019-03-17T12:00:43.12Z
0,0,True,2019-03-17T12:05:43.05Z
0,0,True,2019-03-17T12:10:43.13Z
0,0,True,2019-03-17T12:15:42.97Z
0,0,True,2019-03-17T12:20:42.98Z
0,0,True,2019-03-17T12:25:42.98Z
0,0,True,2019-03-17T12:30:43.94Z
0,0,True,2019-03-17T12:35:44.05Z
0,0,True,2019-03-17T12:40:44.11Z
0,0,True,2019-03-17T12:45:43.97Z
0,0,True,2019-03-17T12:50:44.04Z
0,0,True,2019-03-17T12:55:43.98Z
0,0,True,2019-03-17T13:00:44.18Z
0,0,True,2019-03-17T13:05:44.04Z
0,0,True,2019-03-17T13:10:43.97Z
0,0,True,2019-03-17T13:15:44.09Z
0,0,True,2019-03-17T13:20:45.03Z
0,0,True,2019-03-17T13:25:44.98Z
0,0,True,2019-03-17T13:30:44.99Z
0,0,True,2019-03-17T13:35:44.87Z
0,0,True,2019-03-17T13:40:45.1Z
0,0,True,2019-03-17T13:45:44.98Z
0,0,True,2019-03-17T13:50:44.9Z
0,0,True,2019-03-17T13:55:45.09Z
0,0,True,2019-03-17T14:00:44.92Z
0,0,True,2019-03-17T14:05:45.05Z
0,0,True,2019-03-17T14:10:44.94Z
0,0,True,2019-03-17T14:15:44.98Z
0,0,True,2019-03-17T14:20:46.06Z
0,0,True,2019-03-17T14:25:45.98Z
0,0,True,2019-03-17T14:30:45.97Z
0,0,True,2019-03-17T14:35:46.02Z
0,0,True,2019-03-17T14:40:46.03Z
0,0,True,2019-03-17T14:45:45.89Z
0,0,True,2019-03-17T14:50:46Z
0,0,True,2019-03-17T14:55:45.9Z
0,0,True,2019-03-17T15:00:46.05Z
0,0,True,2019-03-17T15:05:46.11Z
0,0,True,2019-03-17T15:10:47.13Z
0,0,True,2019-03-17T15:15:47.1Z
0,0,True,2019-03-17T15:20:46.97Z
0,0,True,2019-03-17T15:25:47.06Z
0,0,True,2019-03-17T15:30:46.97Z
0,0,True,2019-03-17T15:35:46.87Z
0,0,True,2019-03-17T15:40:47.04Z
0,0,True,2019-03-17T15:45:46.86Z
0,0,True,2019-03-17T15:50:47.09Z
0,0,True,2019-03-17T15:55:47.11Z
0,0,True,2019-03-17T16:00:47.11Z
0,0,True,2019-03-17T16:05:47.02Z
0,0,True,2019-03-17T16:10:48.05Z
0,0,True,2019-03-17T16:15:47.87Z
0,0,True,2019-03-17T16:20:47.88Z
0,0,True,2019-03-17T16:25:47.95Z
0,0,True,2019-03-17T16:30:48.06Z
0,0,True,2019-03-17T16:35:48Z
0,0,True,2019-03-17T16:40:48.11Z
0,0,True,2019-03-17T16:45:47.97Z
0,0,True,2019-03-17T16:50:47.87Z
0,0,True,2019-03-17T16:55:47.85Z
0,0,True,2019-03-17T17:00:49Z
0,0,True,2019-03-17T17:05:48.88Z
0,0,True,2019-03-17T17:10:49.1Z
0,0,True,2019-03-17T17:15:48.87Z
0,0,True,2019-03-17T17:20:48.97Z
0,0,True,2019-03-17T17:25:49.08Z
0,0,True,2019-03-17T17:30:48.84Z
0,0,True,2019-03-17T17:35:49.05Z
0,0,True,2019-03-17T17:40:48.88Z
0,0,True,2019-03-17T17:45:48.96Z
0,0,True,2019-03-17T17:50:48.88Z
0,0,True,2019-03-17T17:55:48.88Z
0,0,True,2019-03-17T18:00:49.86Z
0,0,True,2019-03-17T18:05:50.05Z
0,0,True,2019-03-17T18:10:49.96Z
0,0,True,2019-03-17T18:15:49.86Z
0,0,True,2019-03-17T18:20:50.06Z
0,0,True,2019-03-17T18:25:50.05Z
0,0,True,2019-03-17T18:30:49.89Z
0,0,True,2019-03-17T18:35:49.98Z
0,0,True,2019-03-17T18:40:49.94Z
0,0,True,2019-03-17T18:45:50.03Z
0,0,True,2019-03-17T18:50:51.03Z
0,0,True,2019-03-17T18:55:50.95Z
0,0,True,2019-03-17T19:00:51.06Z
0,0,True,2019-03-17T19:05:50.93Z
0,0,True,2019-03-17T19:10:50.88Z
0,0,True,2019-03-17T19:15:51.06Z
0,0,True,2019-03-17T19:20:51.09Z
0,0,True,2019-03-17T19:25:50.95Z
0,0,True,2019-03-17T19:30:51.01Z
0,0,True,2019-03-17T19:35:50.85Z
0,0,True,2019-03-17T19:40:50.89Z
0,0,True,2019-03-17T19:45:50.89Z
0,0,True,2019-03-17T19:50:51.78Z
0,0,True,2019-03-17T19:55:51.94Z
0,0,True,2019-03-17T20:00:51.85Z
0,0,True,2019-03-17T20:05:51.83Z
0,0,True,2019-03-17T20:10:52.06Z
0,0,True,2019-03-17T20:15:51.73Z
0,0,True,2019-03-17T20:20:51.8Z
0,0,True,2019-03-17T20:25:51.83Z
0,0,True,2019-03-17T20:30:51.83Z
0,0,True,2019-03-17T20:35:51.85Z
0,0,True,2019-03-17T20:40:52.84Z
0,0,True,2019-03-17T20:45:52.78Z
0,0,True,2019-03-17T20:50:52.92Z
0,0,True,2019-03-17T20:55:52.96Z
0,0,True,2019-03-17T21:00:53.01Z
0,0,True,2019-03-17T21:05:52.81Z
0,0,True,2019-03-17T21:10:52.96Z
0,0,True,2019-03-17T21:15:52.87Z
0,0,True,2019-03-17T21:20:52.94Z
0,0,True,2019-03-17T21:25:52.94Z
0,0,True,2019-03-17T21:30:53.79Z
0,0,True,2019-03-17T21:35:53.76Z
0,0,True,2019-03-17T21:40:54.13Z
0,0,True,2019-03-17T21:45:53.87Z
0,0,True,2019-03-17T21:50:53.99Z
0,0,True,2019-03-17T21:55:53.82Z
0,0,True,2019-03-17T22:00:53.91Z
0,0,True,2019-03-17T22:05:53.82Z
0,0,True,2019-03-17T22:10:53.85Z
0,0,True,2019-03-17T22:15:53.85Z
0,0,True,2019-03-17T22:20:53.87Z
0,0,True,2019-03-17T22:25:54.06Z
0,0,True,2019-03-17T22:30:54.75Z
0,0,True,2019-03-17T22:35:54.87Z
0,0,True,2019-03-17T22:40:54.92Z
0,0,True,2019-03-17T22:45:54.95Z
0,0,True,2019-03-17T22:50:54.83Z
0,0,True,2019-03-17T22:55:54.86Z
0,0,True,2019-03-17T23:00:54.92Z
79.5468521118164,0,True,2019-03-17T23:05:54.85Z
79.2325744628906,0,True,2019-03-17T23:10:54.87Z
79.1742630004883,0,True,2019-03-17T23:15:54.73Z
79.2897186279297,0,True,2019-03-17T23:20:54.74Z
78.6126251220703,0,True,2019-03-17T23:25:55.01Z
79.130729675293,0,True,2019-03-17T23:30:55.9Z
78.8834762573242,0,True,2019-03-17T23:35:55.9Z
79.243896484375,0,True,2019-03-17T23:40:55.94Z
79.396858215332,0,True,2019-03-17T23:45:55.86Z
79.7586441040039,0,True,2019-03-17T23:50:55.85Z
79.6010208129883,0,True,2019-03-17T23:55:55.84Z
79.8391952514648,0,True,2019-03-18T00:00:55.98Z
79.8489379882813,0,True,2019-03-18T00:05:55.79Z
79.8785705566406,0,True,2019-03-18T00:10:55.87Z
79.9663238525391,0,True,2019-03-18T00:15:55.94Z
79.7160034179688,0,True,2019-03-18T00:20:56.83Z
79.9842071533203,0,True,2019-03-18T00:25:56.87Z
79.6228790283203,0,True,2019-03-18T00:30:56.77Z
79.5102233886719,0,True,2019-03-18T00:35:56.77Z
79.3172073364258,0,True,2019-03-18T00:40:56.92Z
79.1393737792969,0,True,2019-03-18T00:45:56.89Z
78.9081726074219,0,True,2019-03-18T00:50:56.75Z
79.4250106811523,0,True,2019-03-18T00:55:56.93Z
79.3658599853516,0,True,2019-03-18T01:00:56.76Z
56.7033271789551,0,True,2019-03-18T01:05:56.76Z
52.7470779418945,0,True,2019-03-18T01:10:57.83Z
53.1577835083008,0,True,2019-03-18T01:15:57.95Z
53.0793190002441,0,True,2019-03-18T01:20:57.93Z
53.1571426391602,0,True,2019-03-18T01:25:57.81Z
52.8457145690918,0,True,2019-03-18T01:30:57.79Z
52.6613731384277,0,True,2019-03-18T01:35:57.73Z
52.7419662475586,0,True,2019-03-18T01:40:57.9Z
52.9284324645996,0,True,2019-03-18T01:45:57.8Z
52.4524574279785,0,True,2019-03-18T01:50:57.94Z
52.5784530639648,0,True,2019-03-18T01:55:57.78Z
52.9607543945313,0,True,2019-03-18T02:00:57.74Z
52.7034912109375,0,True,2019-03-18T02:05:57.86Z
52.7551918029785,0,True,2019-03-18T02:10:58.75Z
52.7448196411133,0,True,2019-03-18T02:15:58.73Z
52.9114265441895,0,True,2019-03-18T02:20:58.79Z
53.1411323547363,0,True,2019-03-18T02:25:58.76Z
52.9420051574707,0,True,2019-03-18T02:30:58.64Z
53.0099678039551,0,True,2019-03-18T02:35:58.75Z
52.8011093139648,0,True,2019-03-18T02:40:58.81Z
52.8527755737305,0,True,2019-03-18T02:45:58.64Z
52.7132606506348,0,True,2019-03-18T02:50:58.84Z
52.6916427612305,0,True,2019-03-18T02:55:58.88Z
52.6916427612305,0,True,2019-03-18T03:00:59.89Z
52.8152198791504,0,True,2019-03-18T03:05:59.87Z
52.7398300170898,0,True,2019-03-18T03:10:59.8Z
52.7144737243652,0,True,2019-03-18T03:15:59.79Z
52.6332321166992,0,True,2019-03-18T03:20:59.83Z
52.4219589233398,0,True,2019-03-18T03:25:59.87Z
53.1096343994141,0,True,2019-03-18T03:30:59.89Z
52.7276191711426,0,True,2019-03-18T03:35:59.7Z
53.1433792114258,0,True,2019-03-18T03:40:59.67Z
52.7001113891602,0,True,2019-03-18T03:45:59.79Z
52.4115715026855,0,True,2019-03-18T03:50:59.8Z
52.2151412963867,0,True,2019-03-18T03:55:59.9Z
57.3918533325195,0,True,2019-03-18T04:01:00.8Z
59.0328216552734,0,True,2019-03-18T04:06:00.62Z
57.3943328857422,0,True,2019-03-18T04:11:00.74Z
58.9963760375977,0,True,2019-03-18T04:16:00.75Z
60.0673789978027,0,True,2019-03-18T04:21:00.79Z
60.4176635742188,0,True,2019-03-18T04:26:00.84Z
60.4240646362305,0,True,2019-03-18T04:31:00.63Z
61.072437286377,0,True,2019-03-18T04:36:00.63Z
61.8298072814941,0,True,2019-03-18T04:41:00.85Z
62.5107040405273,0,True,2019-03-18T04:46:00.69Z
63.0286750793457,0,True,2019-03-18T04:51:01.86Z
63.4825897216797,0,True,2019-03-18T04:56:01.78Z
63.8261528015137,0,True,2019-03-18T05:01:01.77Z
62.563777923584,0,True,2019-03-18T05:06:01.69Z
62.6552314758301,0,True,2019-03-18T05:11:01.85Z
61.3720169067383,0,True,2019-03-18T05:16:01.77Z
61.1282196044922,0,True,2019-03-18T05:21:01.77Z
61.3176002502441,0,True,2019-03-18T05:26:01.87Z
61.4076385498047,0,True,2019-03-18T05:31:01.65Z
61.3551712036133,0,True,2019-03-18T05:36:01.66Z
61.224739074707,0,True,2019-03-18T05:41:01.74Z
61.3064575195313,0,True,2019-03-18T05:46:01.88Z
61.6829032897949,0,True,2019-03-18T05:51:02.65Z
61.8007774353027,0,True,2019-03-18T05:56:02.56Z
62.1436386108398,0,True,2019-03-18T06:01:02.67Z
61.8868560791016,0,True,2019-03-18T06:06:02.69Z
60.9389724731445,0,True,2019-03-18T06:11:02.83Z
60.8514633178711,0,True,2019-03-18T06:16:02.63Z
60.8828201293945,0,True,2019-03-18T06:21:02.62Z
62.9669189453125,0,True,2019-03-18T06:26:02.64Z
63.028076171875,0,True,2019-03-18T06:31:02.58Z
63.1473083496094,0,True,2019-03-18T06:36:02.56Z
63.3441429138184,0,True,2019-03-18T06:41:03.75Z
63.4417610168457,0,True,2019-03-18T06:46:03.69Z
