Value,Quality,QualityGood,Timestamp
16.7399997711182,0,True,2019-03-24T07:48:23.52Z
16.9799995422363,0,True,2019-03-24T07:53:23.31Z
17.0200004577637,0,True,2019-03-24T07:58:23.3Z
16.9599990844727,0,True,2019-03-24T08:03:23.35Z
17.0200004577637,0,True,2019-03-24T08:08:23.42Z
17.0200004577637,0,True,2019-03-24T08:13:23.44Z
17.1199989318848,0,True,2019-03-24T08:18:23.34Z
17.2199993133545,0,True,2019-03-24T08:23:23.55Z
17.3199996948242,0,True,2019-03-24T08:28:23.39Z
17.3199996948242,0,True,2019-03-24T08:33:24.46Z
17.2600002288818,0,True,2019-03-24T08:38:24.3Z
37,1099511627776,False,2019-03-24T08:39:30Z
17.2799987792969,0,True,2019-03-24T08:44:01.53Z
17.3199996948242,0,True,2019-03-24T08:49:01.69Z
17.3400001525879,0,True,2019-03-24T08:54:01.51Z
17.5,0,True,2019-03-24T08:59:01.58Z
17.6399993896484,0,True,2019-03-24T09:04:01.71Z
17.6999988555908,0,True,2019-03-24T09:09:01.44Z
17.6999988555908,0,True,2019-03-24T09:14:01.57Z
17.5799999237061,0,True,2019-03-24T09:19:01.46Z
17.6000003814697,0,True,2019-03-24T09:24:01.47Z
18.0399990081787,0,True,2019-03-24T09:29:01.46Z
17.9599990844727,0,True,2019-03-24T09:34:01.49Z
17.9200000762939,0,True,2019-03-24T09:39:01.62Z
17.9799995422363,0,True,2019-03-24T09:44:02.71Z
17.8199996948242,0,True,2019-03-24T09:49:02.62Z
17.7399997711182,0,True,2019-03-24T09:54:02.52Z
17.7999992370605,0,True,2019-03-24T09:59:02.6Z
18.0799999237061,0,True,2019-03-24T10:04:02.49Z
18.0599994659424,0,True,2019-03-24T10:09:02.56Z
18.1000003814697,0,True,2019-03-24T10:14:02.55Z
18.0200004577637,0,True,2019-03-24T10:19:02.65Z
17.9400005340576,0,True,2019-03-24T10:24:02.52Z
17.9599990844727,0,True,2019-03-24T10:29:02.49Z
18.0599994659424,0,True,2019-03-24T10:34:03.61Z
18.4400005340576,0,True,2019-03-24T10:39:03.45Z
18.3400001525879,0,True,2019-03-24T10:44:03.37Z
18.2600002288818,0,True,2019-03-24T10:49:03.6Z
18.1199989318848,0,True,2019-03-24T10:54:03.42Z
18.2999992370605,0,True,2019-03-24T10:59:03.6Z
18.4400005340576,0,True,2019-03-24T11:04:03.57Z
18.4799995422363,0,True,2019-03-24T11:09:03.6Z
18.5799999237061,0,True,2019-03-24T11:14:03.64Z
18.4599990844727,0,True,2019-03-24T11:19:03.59Z
18.6000003814697,0,True,2019-03-24T11:24:03.38Z
18.6599998474121,0,True,2019-03-24T11:29:03.37Z
18.6199989318848,0,True,2019-03-24T11:34:04.57Z
18.6399993896484,0,True,2019-03-24T11:39:04.56Z
18.7399997711182,0,True,2019-03-24T11:44:04.43Z
18.7199993133545,0,True,2019-03-24T11:49:04.56Z
18.6399993896484,0,True,2019-03-24T11:54:04.45Z
18.5599994659424,0,True,2019-03-24T11:59:04.41Z
18.6999988555908,0,True,2019-03-24T12:04:04.5Z
18.6000003814697,0,True,2019-03-24T12:09:04.39Z
18.7999992370605,0,True,2019-03-24T12:14:04.47Z
18.7600002288818,0,True,2019-03-24T12:19:04.5Z
18.8400001525879,0,True,2019-03-24T12:24:05.59Z
18.8599987030029,0,True,2019-03-24T12:29:05.6Z
18.9200000762939,0,True,2019-03-24T12:34:05.58Z
18.9599990844727,0,True,2019-03-24T12:39:05.62Z
18.8799991607666,0,True,2019-03-24T12:44:05.4Z
19.1199989318848,0,True,2019-03-24T12:49:05.53Z
19.3599987030029,0,True,2019-03-24T12:54:05.44Z
19.2399997711182,0,True,2019-03-24T12:59:05.43Z
19.1199989318848,0,True,2019-03-24T13:04:05.53Z
19.0200004577637,0,True,2019-03-24T13:09:05.44Z
19.3199996948242,0,True,2019-03-24T13:14:05.56Z
19.1199989318848,0,True,2019-03-24T13:19:05.59Z
19.1999988555908,0,True,2019-03-24T13:24:06.37Z
19.0599994659424,0,True,2019-03-24T13:29:06.33Z
19.0799999237061,0,True,2019-03-24T13:34:06.4Z
19.0200004577637,0,True,2019-03-24T13:39:06.52Z
19.1199989318848,0,True,2019-03-24T13:44:06.4Z
19.3799991607666,0,True,2019-03-24T13:49:06.47Z
19.4599990844727,0,True,2019-03-24T13:54:06.53Z
19.4599990844727,0,True,2019-03-24T13:59:06.57Z
19.5200004577637,0,True,2019-03-24T14:04:06.53Z
19.4599990844727,0,True,2019-03-24T14:09:06.5Z
19.3999996185303,0,True,2019-03-24T14:14:07.43Z
19.2999992370605,0,True,2019-03-24T14:19:07.39Z
19.2399997711182,0,True,2019-03-24T14:24:07.46Z
19.2600002288818,0,True,2019-03-24T14:29:07.4Z
19.2799987792969,0,True,2019-03-24T14:34:07.35Z
19.2799987792969,0,True,2019-03-24T14:39:07.36Z
19.2399997711182,0,True,2019-03-24T14:44:07.59Z
19.3799991607666,0,True,2019-03-24T14:49:07.55Z
19.5,0,True,2019-03-24T14:54:07.47Z
19.5599994659424,0,True,2019-03-24T14:59:07.57Z
19.6800003051758,0,True,2019-03-24T15:04:08.25Z
19.5399990081787,0,True,2019-03-24T15:09:08.49Z
19.6800003051758,0,True,2019-03-24T15:14:08.37Z
19.6199989318848,0,True,2019-03-24T15:19:08.5Z
19.5200004577637,0,True,2019-03-24T15:24:08.33Z
19.5200004577637,0,True,2019-03-24T15:29:08.49Z
19.5599994659424,0,True,2019-03-24T15:34:08.32Z
19.6000003814697,0,True,2019-03-24T15:39:08.36Z
19.6399993896484,0,True,2019-03-24T15:44:08.26Z
19.6599998474121,0,True,2019-03-24T15:49:08.33Z
19.6999988555908,0,True,2019-03-24T15:54:08.5Z
19.7199993133545,0,True,2019-03-24T15:59:08.25Z
19.7199993133545,0,True,2019-03-24T16:04:09.32Z
19.7399997711182,0,True,2019-03-24T16:09:09.35Z
19.6800003051758,0,True,2019-03-24T16:14:09.45Z
19.6399993896484,0,True,2019-03-24T16:19:09.5Z
19.5799999237061,0,True,2019-03-24T16:24:09.28Z
19.5599994659424,0,True,2019-03-24T16:29:09.46Z
19.5399990081787,0,True,2019-03-24T16:34:09.26Z
19.5399990081787,0,True,2019-03-24T16:39:09.52Z
19.5,0,True,2019-03-24T16:44:09.44Z
19.5399990081787,0,True,2019-03-24T16:49:09.39Z
19.5200004577637,0,True,2019-03-24T16:54:10.39Z
19.5200004577637,0,True,2019-03-24T16:59:10.32Z
19.4799995422363,0,True,2019-03-24T17:04:10.43Z
19.5,0,True,2019-03-24T17:09:10.34Z
19.4799995422363,0,True,2019-03-24T17:14:10.27Z
19.4599990844727,0,True,2019-03-24T17:19:10.26Z
19.4599990844727,0,True,2019-03-24T17:24:10.46Z
19.4599990844727,0,True,2019-03-24T17:29:10.48Z
19.5599994659424,0,True,2019-03-24T17:34:10.52Z
19.6800003051758,0,True,2019-03-24T17:39:10.26Z
19.6000003814697,0,True,2019-03-24T17:44:10.25Z
19.5200004577637,0,True,2019-03-24T17:49:10.26Z
19.4799995422363,0,True,2019-03-24T17:54:11.34Z
19.4599990844727,0,True,2019-03-24T17:59:11.48Z
19.4599990844727,0,True,2019-03-24T18:04:11.33Z
19.4200000762939,0,True,2019-03-24T18:09:11.52Z
19.3999996185303,0,True,2019-03-24T18:14:11.43Z
19.3799991607666,0,True,2019-03-24T18:19:11.33Z
19.3199996948242,0,True,2019-03-24T18:24:11.26Z
19.3199996948242,0,True,2019-03-24T18:29:11.47Z
19.3400001525879,0,True,2019-03-24T18:34:11.52Z
19.3199996948242,0,True,2019-03-24T18:39:11.39Z
19.2999992370605,0,True,2019-03-24T18:44:11.45Z
19.2999992370605,0,True,2019-03-24T18:49:11.43Z
19.3199996948242,0,True,2019-03-24T18:54:12.23Z
19.3199996948242,0,True,2019-03-24T18:59:12.36Z
19.3599987030029,0,True,2019-03-24T19:04:12.26Z
19.3199996948242,0,True,2019-03-24T19:09:12.32Z
19.3599987030029,0,True,2019-03-24T19:14:12.25Z
19.3199996948242,0,True,2019-03-24T19:19:12.24Z
19.3199996948242,0,True,2019-03-24T19:24:12.43Z
19.3199996948242,0,True,2019-03-24T19:29:12.3Z
19.3199996948242,0,True,2019-03-24T19:34:12.45Z
19.3599987030029,0,True,2019-03-24T19:39:12.42Z
19.4200000762939,0,True,2019-03-24T19:44:13.48Z
19.6999988555908,0,True,2019-03-24T19:49:13.41Z
20.0599994659424,0,True,2019-03-24T19:54:13.48Z
20.0200004577637,0,True,2019-03-24T19:59:13.44Z
20.0200004577637,0,True,2019-03-24T20:04:13.4Z
19.8599987030029,0,True,2019-03-24T20:09:13.35Z
19.8799991607666,0,True,2019-03-24T20:14:13.4Z
19.8199996948242,0,True,2019-03-24T20:19:13.5Z
19.8999996185303,0,True,2019-03-24T20:24:13.41Z
19.7999992370605,0,True,2019-03-24T20:29:13.26Z
19.7399997711182,0,True,2019-03-24T20:34:13.29Z
19.6399993896484,0,True,2019-03-24T20:39:13.48Z
19.6599998474121,0,True,2019-03-24T20:44:14.46Z
19.6000003814697,0,True,2019-03-24T20:49:14.29Z
19.5599994659424,0,True,2019-03-24T20:54:14.43Z
19.5399990081787,0,True,2019-03-24T20:59:14.24Z
19.8999996185303,0,True,2019-03-24T21:04:14.33Z
20.5200004577637,0,True,2019-03-24T21:09:14.41Z
20.7600002288818,0,True,2019-03-24T21:14:14.44Z
20.8799991607666,0,True,2019-03-24T21:19:14.41Z
20.9599990844727,0,True,2019-03-24T21:24:14.28Z
21.0200004577637,0,True,2019-03-24T21:29:14.29Z
21.1199989318848,0,True,2019-03-24T21:34:15.47Z
21.1999988555908,0,True,2019-03-24T21:39:15.47Z
21.2399997711182,0,True,2019-03-24T21:44:15.26Z
21.2600002288818,0,True,2019-03-24T21:49:15.46Z
21.3199996948242,0,True,2019-03-24T21:54:15.31Z
21.3599987030029,0,True,2019-03-24T21:59:15.44Z
21.3799991607666,0,True,2019-03-24T22:04:15.24Z
21.5200004577637,0,True,2019-03-24T22:09:15.39Z
21.6199989318848,0,True,2019-03-24T22:14:15.36Z
21.6800003051758,0,True,2019-03-24T22:19:15.44Z
21.6999988555908,0,True,2019-03-24T22:24:15.41Z
21.7799987792969,0,True,2019-03-24T22:29:15.23Z
21.7799987792969,0,True,2019-03-24T22:34:16.3Z
21.8199996948242,0,True,2019-03-24T22:39:16.34Z
21.8199996948242,0,True,2019-03-24T22:44:16.37Z
21.8599987030029,0,True,2019-03-24T22:49:16.25Z
21.8999996185303,0,True,2019-03-24T22:54:16.23Z
21.8999996185303,0,True,2019-03-24T22:59:16.26Z
18.6800003051758,0,True,2019-03-24T23:04:16.3Z
15.039999961853,0,True,2019-03-24T23:09:16.36Z
14.1399993896484,0,True,2019-03-24T23:14:16.47Z
13.7799997329712,0,True,2019-03-24T23:19:16.46Z
13.6999998092651,0,True,2019-03-24T23:24:17.36Z
14.0799999237061,0,True,2019-03-24T23:29:17.26Z
13.7799997329712,0,True,2019-03-24T23:34:17.25Z
13.4799995422363,0,True,2019-03-24T23:39:17.3Z
13.3599996566772,0,True,2019-03-24T23:44:17.25Z
13.2999992370605,0,True,2019-03-24T23:49:17.29Z
13.2599992752075,0,True,2019-03-24T23:54:17.32Z
13.2399997711182,0,True,2019-03-24T23:59:17.23Z
13.2199993133545,0,True,2019-03-25T00:04:17.43Z
13.1999998092651,0,True,2019-03-25T00:09:17.36Z
13.5999994277954,0,True,2019-03-25T00:14:17.29Z
13.7799997329712,0,True,2019-03-25T00:19:17.31Z
13.4399995803833,0,True,2019-03-25T00:24:18.46Z
13.2999992370605,0,True,2019-03-25T00:29:18.47Z
13.2799997329712,0,True,2019-03-25T00:34:18.37Z
13.2399997711182,0,True,2019-03-25T00:39:18.24Z
13.2399997711182,0,True,2019-03-25T00:44:18.5Z
13.2399997711182,0,True,2019-03-25T00:49:18.26Z
13.1999998092651,0,True,2019-03-25T00:54:18.45Z
13.5,0,True,2019-03-25T00:59:18.36Z
19.8599987030029,0,True,2019-03-25T01:04:18.48Z
22.4799995422363,0,True,2019-03-25T01:09:18.38Z
23.939998626709,0,True,2019-03-25T01:14:19.48Z
22.8599987030029,0,True,2019-03-25T01:19:19.47Z
21.9599990844727,0,True,2019-03-25T01:24:19.45Z
21.6599998474121,0,True,2019-03-25T01:29:19.44Z
21.6800003051758,0,True,2019-03-25T01:34:19.23Z
22.1199989318848,0,True,2019-03-25T01:39:19.27Z
22.2999992370605,0,True,2019-03-25T01:44:19.42Z
22.0799999237061,0,True,2019-03-25T01:49:19.29Z
21.8999996185303,0,True,2019-03-25T01:54:19.23Z
21.7999992370605,0,True,2019-03-25T01:59:19.46Z
21.7600002288818,0,True,2019-03-25T02:04:19.29Z
21.8199996948242,0,True,2019-03-25T02:09:19.28Z
22.0599994659424,0,True,2019-03-25T02:14:20.25Z
22.2399997711182,0,True,2019-03-25T02:19:20.31Z
22.1599998474121,0,True,2019-03-25T02:24:20.29Z
22.0399990081787,0,True,2019-03-25T02:29:20.4Z
22,0,True,2019-03-25T02:34:20.34Z
22.0200004577637,0,True,2019-03-25T02:39:20.47Z
22,0,True,2019-03-25T02:44:20.37Z
21.9599990844727,0,True,2019-03-25T02:49:20.3Z
21.9599990844727,0,True,2019-03-25T02:54:20.28Z
21.9599990844727,0,True,2019-03-25T02:59:20.49Z
21.9599990844727,0,True,2019-03-25T03:04:20.37Z
21.939998626709,0,True,2019-03-25T03:09:20.26Z
21.939998626709,0,True,2019-03-25T03:14:21.34Z
21.9799995422363,0,True,2019-03-25T03:19:21.23Z
22.0200004577637,0,True,2019-03-25T03:24:21.31Z
22.0200004577637,0,True,2019-03-25T03:29:21.29Z
22,0,True,2019-03-25T03:34:21.44Z
22.0200004577637,0,True,2019-03-25T03:39:21.44Z
21.939998626709,0,True,2019-03-25T03:44:21.37Z
21.8599987030029,0,True,2019-03-25T03:49:21.25Z
21.8999996185303,0,True,2019-03-25T03:54:21.33Z
21.9200000762939,0,True,2019-03-25T03:59:21.31Z
21.7600002288818,0,True,2019-03-25T04:04:22.47Z
21.8599987030029,0,True,2019-03-25T04:09:22.37Z
22.0200004577637,0,True,2019-03-25T04:14:22.43Z
22.0200004577637,0,True,2019-03-25T04:19:22.36Z
22.0200004577637,0,True,2019-03-25T04:24:22.52Z
21.9799995422363,0,True,2019-03-25T04:29:22.52Z
22.3400001525879,0,True,2019-03-25T04:34:22.28Z
22.1399993896484,0,True,2019-03-25T04:39:22.3Z
21.6999988555908,0,True,2019-03-25T04:44:22.48Z
21.8199996948242,0,True,2019-03-25T04:49:22.47Z
21.8999996185303,0,True,2019-03-25T04:54:22.52Z
21.9599990844727,0,True,2019-03-25T04:59:22.37Z
21.939998626709,0,True,2019-03-25T05:04:23.28Z
21.8999996185303,0,True,2019-03-25T05:09:23.53Z
21.8799991607666,0,True,2019-03-25T05:14:23.47Z
21.8599987030029,0,True,2019-03-25T05:19:23.47Z
21.3599987030029,0,True,2019-03-25T05:24:23.43Z
21.7799987792969,0,True,2019-03-25T05:29:23.41Z
21.9799995422363,0,True,2019-03-25T05:34:23.52Z
22.0799999237061,0,True,2019-03-25T05:39:23.47Z
22.1199989318848,0,True,2019-03-25T05:44:23.39Z
22.2600002288818,0,True,2019-03-25T05:49:23.41Z
22.1999988555908,0,True,2019-03-25T05:54:24.29Z
21.8999996185303,0,True,2019-03-25T05:59:24.49Z
21.7399997711182,0,True,2019-03-25T06:04:24.38Z
21.8799991607666,0,True,2019-03-25T06:09:24.43Z
21.8400001525879,0,True,2019-03-25T06:14:24.49Z
21.8400001525879,0,True,2019-03-25T06:19:24.42Z
21.8599987030029,0,True,2019-03-25T06:24:24.38Z
21.8199996948242,0,True,2019-03-25T06:29:24.3Z
21.7799987792969,0,True,2019-03-25T06:34:24.5Z
21.8799991607666,0,True,2019-03-25T06:39:24.32Z
21.9200000762939,0,True,2019-03-25T06:44:24.23Z
21.9799995422363,0,True,2019-03-25T06:49:24.42Z
22.0200004577637,0,True,2019-03-25T06:54:25.34Z
21.8199996948242,0,True,2019-03-25T06:59:25.43Z
21.8400001525879,0,True,2019-03-25T07:04:25.24Z
21.9599990844727,0,True,2019-03-25T07:09:25.46Z
22.0200004577637,0,True,2019-03-25T07:14:25.5Z
22.0399990081787,0,True,2019-03-25T07:19:25.5Z
22.0799999237061,0,True,2019-03-25T07:24:25.28Z
22.0599994659424,0,True,2019-03-25T07:29:25.48Z
22.0599994659424,0,True,2019-03-25T07:34:25.34Z
22.1199989318848,0,True,2019-03-25T07:39:25.28Z
22.1800003051758,0,True,2019-03-25T07:44:26.43Z
22.1999988555908,0,True,2019-03-25T07:49:26.47Z
22.1999988555908,0,True,2019-03-25T07:54:26.45Z
22.1199989318848,0,True,2019-03-25T07:59:26.39Z
21.939998626709,0,True,2019-03-25T08:04:26.33Z
22.0599994659424,0,True,2019-03-25T08:09:26.25Z
22.0599994659424,0,True,2019-03-25T08:14:26.48Z
22,0,True,2019-03-25T08:19:26.5Z
21.939998626709,0,True,2019-03-25T08:24:26.22Z
21.8999996185303,0,True,2019-03-25T08:29:26.49Z
21.9599990844727,0,True,2019-03-25T08:34:26.23Z
21.939998626709,0,True,2019-03-25T08:39:26.49Z
-11,1099511627776,False,2019-03-25T08:39:35.03Z
21.9799995422363,0,True,2019-03-25T08:44:14.44Z
22.0399990081787,0,True,2019-03-25T08:49:14.81Z
22.1199989318848,0,True,2019-03-25T08:54:14.36Z
22.1199989318848,0,True,2019-03-25T08:59:14.62Z
22.1800003051758,0,True,2019-03-25T09:04:14.42Z
22.2399997711182,0,True,2019-03-25T09:09:14.58Z
22.3799991607666,0,True,2019-03-25T09:14:14.35Z
22.2199993133545,0,True,2019-03-25T09:19:14.47Z
21.7600002288818,0,True,2019-03-25T09:24:14.55Z
22.0399990081787,0,True,2019-03-25T09:29:14.6Z
22.0200004577637,0,True,2019-03-25T09:34:14.8Z
22,0,True,2019-03-25T09:39:14.59Z
22,0,True,2019-03-25T09:44:15.41Z
22,0,True,2019-03-25T09:49:15.5Z
21.9799995422363,0,True,2019-03-25T09:54:15.35Z
21.9599990844727,0,True,2019-03-25T09:59:15.41Z
21.9599990844727,0,True,2019-03-25T10:04:15.57Z
21.9599990844727,0,True,2019-03-25T10:09:15.47Z
22,0,True,2019-03-25T10:14:15.41Z
22.0799999237061,0,True,2019-03-25T10:19:15.41Z
22.2399997711182,0,True,2019-03-25T10:24:15.4Z
22.2399997711182,0,True,2019-03-25T10:29:15.34Z
22.2199993133545,0,True,2019-03-25T10:34:16.34Z
22.1599998474121,0,True,2019-03-25T10:39:16.37Z
22.2199993133545,0,True,2019-03-25T10:44:16.31Z
21.9200000762939,0,True,2019-03-25T10:49:16.35Z
22.0799999237061,0,True,2019-03-25T10:54:16.35Z
22.1199989318848,0,True,2019-03-25T10:59:16.47Z
22.3799991607666,0,True,2019-03-25T11:04:16.41Z
22.3799991607666,0,True,2019-03-25T11:09:16.31Z
22.2199993133545,0,True,2019-03-25T11:14:16.42Z
22.0599994659424,0,True,2019-03-25T11:19:16.43Z
22.0200004577637,0,True,2019-03-25T11:24:16.41Z
21.6800003051758,0,True,2019-03-25T11:29:16.45Z
21.8999996185303,0,True,2019-03-25T11:34:17.31Z
22.1999988555908,0,True,2019-03-25T11:39:17.31Z
21.9799995422363,0,True,2019-03-25T11:44:17.36Z
21.8799991607666,0,True,2019-03-25T11:49:17.38Z
21.7399997711182,0,True,2019-03-25T11:54:17.36Z
21.9799995422363,0,True,2019-03-25T11:59:17.49Z
21.9799995422363,0,True,2019-03-25T12:04:17.54Z
21.9200000762939,0,True,2019-03-25T12:09:17.36Z
21.8999996185303,0,True,2019-03-25T12:14:17.37Z
21.8599987030029,0,True,2019-03-25T12:19:17.36Z
21.8199996948242,0,True,2019-03-25T12:24:18.42Z
21.7999992370605,0,True,2019-03-25T12:29:18.37Z
21.7399997711182,0,True,2019-03-25T12:34:18.47Z
21.7399997711182,0,True,2019-03-25T12:39:18.35Z
21.8400001525879,0,True,2019-03-25T12:44:18.38Z
21.8999996185303,0,True,2019-03-25T12:49:18.34Z
21.9200000762939,0,True,2019-03-25T12:54:18.39Z
22,0,True,2019-03-25T12:59:18.29Z
22.4799995422363,0,True,2019-03-25T13:04:18.34Z
21.8400001525879,0,True,2019-03-25T13:09:18.5Z
22.0200004577637,0,True,2019-03-25T13:14:18.52Z
22.1399993896484,0,True,2019-03-25T13:19:18.34Z
22.1399993896484,0,True,2019-03-25T13:24:19.51Z
22.1399993896484,0,True,2019-03-25T13:29:19.41Z
22.1199989318848,0,True,2019-03-25T13:34:19.42Z
22.1199989318848,0,True,2019-03-25T13:39:19.48Z
22.1599998474121,0,True,2019-03-25T13:44:19.34Z
22.1800003051758,0,True,2019-03-25T13:49:19.34Z
22.1399993896484,0,True,2019-03-25T13:54:19.26Z
22.1800003051758,0,True,2019-03-25T13:59:19.49Z
22.1999988555908,0,True,2019-03-25T14:04:19.36Z
22.1800003051758,0,True,2019-03-25T14:09:19.27Z
22.1399993896484,0,True,2019-03-25T14:14:20.3Z
22.1999988555908,0,True,2019-03-25T14:19:20.56Z
22.1800003051758,0,True,2019-03-25T14:24:20.47Z
22.1999988555908,0,True,2019-03-25T14:29:20.33Z
22.2600002288818,0,True,2019-03-25T14:34:20.31Z
22.1999988555908,0,True,2019-03-25T14:39:20.41Z
21.7399997711182,0,True,2019-03-25T14:44:20.28Z
22.0200004577637,0,True,2019-03-25T14:49:20.47Z
21.9599990844727,0,True,2019-03-25T14:54:20.48Z
21.939998626709,0,True,2019-03-25T14:59:20.52Z
21.9200000762939,0,True,2019-03-25T15:04:20.43Z
21.7999992370605,0,True,2019-03-25T15:09:20.45Z
21.8199996948242,0,True,2019-03-25T15:14:21.33Z
21.7399997711182,0,True,2019-03-25T15:19:21.45Z
21.8199996948242,0,True,2019-03-25T15:24:21.29Z
22.0399990081787,0,True,2019-03-25T15:29:21.33Z
22.0399990081787,0,True,2019-03-25T15:34:21.33Z
22.1199989318848,0,True,2019-03-25T15:39:21.46Z
22.1199989318848,0,True,2019-03-25T15:44:21.43Z
22.1000003814697,0,True,2019-03-25T15:49:21.28Z
22.1000003814697,0,True,2019-03-25T15:54:21.4Z
21.8999996185303,0,True,2019-03-25T15:59:21.45Z
21.8999996185303,0,True,2019-03-25T16:04:21.31Z
21.8999996185303,0,True,2019-03-25T16:09:21.48Z
21.8599987030029,0,True,2019-03-25T16:14:22.37Z
21.8199996948242,0,True,2019-03-25T16:19:22.28Z
21.7799987792969,0,True,2019-03-25T16:24:22.27Z
21.7600002288818,0,True,2019-03-25T16:29:22.35Z
22,0,True,2019-03-25T16:34:22.28Z
22.0599994659424,0,True,2019-03-25T16:39:22.27Z
22.0799999237061,0,True,2019-03-25T16:44:22.37Z
22.0399990081787,0,True,2019-03-25T16:49:22.39Z
22,0,True,2019-03-25T16:54:22.49Z
22.1000003814697,0,True,2019-03-25T16:59:22.38Z
22.3799991607666,0,True,2019-03-25T17:04:23.35Z
22.5,0,True,2019-03-25T17:09:23.24Z
22.1199989318848,0,True,2019-03-25T17:14:23.47Z
22.1199989318848,0,True,2019-03-25T17:19:23.22Z
22.0200004577637,0,True,2019-03-25T17:24:23.4Z
21.9599990844727,0,True,2019-03-25T17:29:23.34Z
21.8999996185303,0,True,2019-03-25T17:34:23.4Z
21.8199996948242,0,True,2019-03-25T17:39:23.41Z
21.7199993133545,0,True,2019-03-25T17:44:23.43Z
21.7600002288818,0,True,2019-03-25T17:49:23.45Z
22.2999992370605,0,True,2019-03-25T17:54:23.39Z
22.1999988555908,0,True,2019-03-25T17:59:23.24Z
22.1800003051758,0,True,2019-03-25T18:04:24.49Z
21.7399997711182,0,True,2019-03-25T18:09:24.26Z
21.7199993133545,0,True,2019-03-25T18:14:24.23Z
21.8799991607666,0,True,2019-03-25T18:19:24.37Z
21.8999996185303,0,True,2019-03-25T18:24:24.44Z
22.0599994659424,0,True,2019-03-25T18:29:24.28Z
22.1199989318848,0,True,2019-03-25T18:34:24.35Z
21.8999996185303,0,True,2019-03-25T18:39:24.31Z
21.7999992370605,0,True,2019-03-25T18:44:24.23Z
21.7399997711182,0,True,2019-03-25T18:49:24.24Z
21.8999996185303,0,True,2019-03-25T18:54:25.25Z
21.8999996185303,0,True,2019-03-25T18:59:25.41Z
22.2999992370605,0,True,2019-03-25T19:04:25.23Z
22.1399993896484,0,True,2019-03-25T19:09:25.38Z
21.939998626709,0,True,2019-03-25T19:14:25.37Z
21.7199993133545,0,True,2019-03-25T19:19:25.48Z
21.7600002288818,0,True,2019-03-25T19:24:25.32Z
22.1000003814697,0,True,2019-03-25T19:29:25.49Z
22.1999988555908,0,True,2019-03-25T19:34:25.31Z
22.2399997711182,0,True,2019-03-25T19:39:25.46Z
22.0200004577637,0,True,2019-03-25T19:44:25.31Z
21.9799995422363,0,True,2019-03-25T19:49:25.5Z
21.9200000762939,0,True,2019-03-25T19:54:26.24Z
21.8999996185303,0,True,2019-03-25T19:59:26.39Z
22.0200004577637,0,True,2019-03-25T20:04:26.42Z
21.6800003051758,0,True,2019-03-25T20:09:26.49Z
21.4799995422363,0,True,2019-03-25T20:14:26.23Z
21.2600002288818,0,True,2019-03-25T20:19:26.22Z
21.1399993896484,0,True,2019-03-25T20:24:26.36Z
20.9799995422363,0,True,2019-03-25T20:29:26.34Z
20.8799991607666,0,True,2019-03-25T20:34:26.46Z
20.6999988555908,0,True,2019-03-25T20:39:26.28Z
