Value,Quality,QualityGood,Timestamp
11.9399995803833,0,True,2019-05-04T02:03:27.38Z
11.8999996185303,0,True,2019-05-04T02:33:28.48Z
11.4799995422363,0,True,2019-05-04T03:03:28.48Z
11.460000038147,0,True,2019-05-04T03:33:29.55Z
11.8199996948242,0,True,2019-05-04T04:03:30.41Z
13.2599992752075,0,True,2019-05-04T04:33:30.5Z
13.8599996566772,0,True,2019-05-04T05:03:31.47Z
14.1799993515015,0,True,2019-05-04T05:33:31.51Z
14.3800001144409,0,True,2019-05-04T06:03:32.29Z
14.5599994659424,0,True,2019-05-04T06:33:32.25Z
14.5799999237061,0,True,2019-05-04T07:03:33.35Z
14.6599998474121,0,True,2019-05-04T07:33:33.27Z
14.7199993133545,0,True,2019-05-04T08:03:34.26Z
14.7599992752075,0,True,2019-05-04T08:33:34.22Z
14.8599996566772,0,True,2019-05-04T09:03:35.29Z
14.8199996948242,0,True,2019-05-04T09:33:35.25Z
14.8999996185303,0,True,2019-05-04T10:03:36.41Z
14.8199996948242,0,True,2019-05-04T10:33:37.31Z
14.8399991989136,0,True,2019-05-04T11:03:37.33Z
14.8800001144409,0,True,2019-05-04T11:33:38.3Z
14.9200000762939,0,True,2019-05-04T12:03:38.34Z
14.8199996948242,0,True,2019-05-04T12:33:39.17Z
14.8800001144409,0,True,2019-05-04T13:03:39.18Z
14.8599996566772,0,True,2019-05-04T13:33:40.31Z
-12,1099511627776,False,2019-05-04T13:57:00.11Z
14.8800001144409,0,True,2019-05-04T14:03:27.49Z
14.9200000762939,0,True,2019-05-04T14:33:27.39Z
14.9799995422363,0,True,2019-05-04T15:03:28.36Z
14.9200000762939,0,True,2019-05-04T15:33:28.33Z
14.8800001144409,0,True,2019-05-04T16:03:29.25Z
14.960000038147,0,True,2019-05-04T16:33:29.33Z
15.0199995040894,0,True,2019-05-04T17:03:30.38Z
14.960000038147,0,True,2019-05-04T17:33:30.26Z
15,0,True,2019-05-04T18:03:31.37Z
15.1399993896484,0,True,2019-05-04T18:33:31.23Z
15.2599992752075,0,True,2019-05-04T19:03:32.22Z
15.1799993515015,0,True,2019-05-04T19:33:33.16Z
15.0999994277954,0,True,2019-05-04T20:03:33.2Z
17.0799999237061,0,True,2019-05-04T20:33:34.14Z
18.5200004577637,0,True,2019-05-04T21:03:34.3Z
19.6199989318848,0,True,2019-05-04T21:33:35.15Z
20.3599987030029,0,True,2019-05-04T22:03:35.18Z
20.8599987030029,0,True,2019-05-04T22:33:36.18Z
21.1800003051758,0,True,2019-05-04T23:03:36.19Z
21.439998626709,0,True,2019-05-04T23:33:37.2Z
21.6599998474121,0,True,2019-05-05T00:03:37.24Z
21.8199996948242,0,True,2019-05-05T00:33:38.27Z
17.5599994659424,0,True,2019-05-05T01:03:38.22Z
16.5799999237061,0,True,2019-05-05T01:33:39Z
16.0200004577637,0,True,2019-05-05T02:03:40.06Z
15.8800001144409,0,True,2019-05-05T02:33:40.06Z
15.539999961853,0,True,2019-05-05T03:03:41.03Z
15.3800001144409,0,True,2019-05-05T03:33:41.05Z
15.2799997329712,0,True,2019-05-05T04:03:42.21Z
15.2999992370605,0,True,2019-05-05T04:33:42.22Z
15.3199996948242,0,True,2019-05-05T05:03:43.03Z
15.2599992752075,0,True,2019-05-05T05:33:43.02Z
15.1999998092651,0,True,2019-05-05T06:03:44.05Z
15.2199993133545,0,True,2019-05-05T06:33:44.21Z
15.1999998092651,0,True,2019-05-05T07:03:45.26Z
15.1999998092651,0,True,2019-05-05T07:33:45.14Z
15.1999998092651,0,True,2019-05-05T08:03:46.04Z
15.3800001144409,0,True,2019-05-05T08:33:47.04Z
15.1399993896484,0,True,2019-05-05T09:03:47.04Z
15.0199995040894,0,True,2019-05-05T09:33:47.9Z
15.0199995040894,0,True,2019-05-05T10:03:48.04Z
15.0199995040894,0,True,2019-05-05T10:33:48.95Z
15.0599994659424,0,True,2019-05-05T11:03:48.92Z
15.039999961853,0,True,2019-05-05T11:33:50.02Z
15.0799999237061,0,True,2019-05-05T12:03:50.02Z
15.0599994659424,0,True,2019-05-05T12:33:50.84Z
14.9799995422363,0,True,2019-05-05T13:03:50.8Z
14.9399995803833,0,True,2019-05-05T13:33:51.96Z
-13,1099511627776,False,2019-05-05T13:57:05.07Z
14.8599996566772,0,True,2019-05-05T14:03:38.29Z
14.9799995422363,0,True,2019-05-05T14:33:38.28Z
15.1599998474121,0,True,2019-05-05T15:03:39.26Z
15.2999992370605,0,True,2019-05-05T15:33:39.32Z
15.1999998092651,0,True,2019-05-05T16:03:40.47Z
15.2599992752075,0,True,2019-05-05T16:33:40.32Z
15.2799997329712,0,True,2019-05-05T17:03:41.48Z
15.2999992370605,0,True,2019-05-05T17:33:41.22Z
15.2799997329712,0,True,2019-05-05T18:03:42.39Z
15.1599998474121,0,True,2019-05-05T18:33:42.32Z
15.1999998092651,0,True,2019-05-05T19:03:43.3Z
15.0799999237061,0,True,2019-05-05T19:33:43.25Z
15.0999994277954,0,True,2019-05-05T20:03:44.31Z
15.0599994659424,0,True,2019-05-05T20:33:44.4Z
15.1799993515015,0,True,2019-05-05T21:03:45.31Z
15.3199996948242,0,True,2019-05-05T21:33:45.33Z
15.3199996948242,0,True,2019-05-05T22:03:46.38Z
15.0799999237061,0,True,2019-05-05T22:33:47.4Z
14.9799995422363,0,True,2019-05-05T23:03:47.23Z
14.960000038147,0,True,2019-05-05T23:33:48.3Z
13.8400001525879,0,True,2019-05-06T00:03:48.38Z
11.8999996185303,0,True,2019-05-06T00:33:49.37Z
11.3199996948242,0,True,2019-05-06T01:03:49.23Z
11.0599994659424,0,True,2019-05-06T01:33:50.29Z
10.7600002288818,0,True,2019-05-06T02:03:50.37Z
10.6599998474121,0,True,2019-05-06T02:33:51.24Z
10.3999996185303,0,True,2019-05-06T03:03:51.25Z
9.80000019073486,0,True,2019-05-06T03:33:52.4Z
9.5,0,True,2019-05-06T04:03:52.19Z
8.80000019073486,0,True,2019-05-06T04:33:53.26Z
8.80000019073486,0,True,2019-05-06T05:03:54.3Z
8.76000022888184,0,True,2019-05-06T05:33:54.36Z
8.77999973297119,0,True,2019-05-06T06:03:55.09Z
8.69999980926514,0,True,2019-05-06T06:33:55.19Z
8.85999965667725,0,True,2019-05-06T07:03:56.26Z
9.34000015258789,0,True,2019-05-06T07:33:56.09Z
9.73999977111816,0,True,2019-05-06T08:03:57.26Z
10.3199996948242,0,True,2019-05-06T08:33:57.27Z
10.8599996566772,0,True,2019-05-06T09:03:58.28Z
11.4799995422363,0,True,2019-05-06T09:33:58.31Z
11.5999994277954,0,True,2019-05-06T10:03:59.33Z
12.0199995040894,0,True,2019-05-06T10:33:59.11Z
12.1599998474121,0,True,2019-05-06T11:04:00.25Z
12.3400001525879,0,True,2019-05-06T11:34:00.34Z
12.4799995422363,0,True,2019-05-06T12:04:01.1Z
12.5599994659424,0,True,2019-05-06T12:34:02.22Z
12.3800001144409,0,True,2019-05-06T13:04:02.2Z
12.5,0,True,2019-05-06T13:34:03.2Z
-12,1116691496960,False,2019-05-06T13:57:10.19Z
12.5799999237061,0,True,2019-05-06T14:03:50.38Z
12.6199998855591,0,True,2019-05-06T14:33:50.55Z
12.7199993133545,0,True,2019-05-06T15:03:51.56Z
12.5999994277954,0,True,2019-05-06T15:33:51.55Z
12.6199998855591,0,True,2019-05-06T16:03:52.61Z
12.6799993515015,0,True,2019-05-06T16:33:52.47Z
12.5,0,True,2019-05-06T17:03:53.61Z
12.3400001525879,0,True,2019-05-06T17:33:53.37Z
12.1399993896484,0,True,2019-05-06T18:03:54.4Z
11.8000001907349,0,True,2019-05-06T18:33:54.44Z
12.1399993896484,0,True,2019-05-06T19:03:55.39Z
13.5,0,True,2019-05-06T19:33:55.45Z
13.8999996185303,0,True,2019-05-06T20:03:56.52Z
14.0599994659424,0,True,2019-05-06T20:33:56.37Z
14.0999994277954,0,True,2019-05-06T21:03:57.28Z
14.2199993133545,0,True,2019-05-06T21:33:58.35Z
14.1599998474121,0,True,2019-05-06T22:03:58.36Z
14.1399993896484,0,True,2019-05-06T22:33:59.47Z
14.1999998092651,0,True,2019-05-06T23:03:59.2Z
14.2799997329712,0,True,2019-05-06T23:34:00.38Z
13.1999998092651,0,True,2019-05-07T00:04:00.38Z
11.7199993133545,0,True,2019-05-07T00:34:01.38Z
11.2599992752075,0,True,2019-05-07T01:04:01.41Z
10.960000038147,0,True,2019-05-07T01:34:02.33Z
10.6999998092651,0,True,2019-05-07T02:04:02.27Z
10.5,0,True,2019-05-07T02:34:03.43Z
10.3000001907349,0,True,2019-05-07T03:04:03.18Z
10.1199998855591,0,True,2019-05-07T03:34:04.22Z
8.97999954223633,0,True,2019-05-07T04:04:05.13Z
8.39999961853027,0,True,2019-05-07T04:34:05.19Z
8.85999965667725,0,True,2019-05-07T05:04:06.25Z
9.39999961853027,0,True,2019-05-07T05:34:06.12Z
10.1999998092651,0,True,2019-05-07T06:04:07.08Z
10.9200000762939,0,True,2019-05-07T06:34:07.19Z
11.6199998855591,0,True,2019-05-07T07:04:08.26Z
12.460000038147,281474976710656,True,2019-05-07T07:34:08.24Z
13.0199995040894,0,True,2019-05-07T08:04:09.21Z
13.1799993515015,0,True,2019-05-07T08:34:10.09Z
13.960000038147,0,True,2019-05-07T09:04:10.13Z
13.539999961853,0,True,2019-05-07T09:34:11.26Z
14.0999994277954,0,True,2019-05-07T10:04:11.12Z
13.9399995803833,0,True,2019-05-07T10:34:12.12Z
14.7799997329712,0,True,2019-05-07T11:04:11.98Z
14.539999961853,0,True,2019-05-07T11:34:13.07Z
14.960000038147,0,True,2019-05-07T12:04:13.03Z
15.7599992752075,0,True,2019-05-07T12:34:14.03Z
15.0799999237061,0,True,2019-05-07T13:04:14.02Z
14.960000038147,0,True,2019-05-07T13:34:15.15Z
15.2199993133545,0,True,2019-05-07T14:04:15.18Z
15.0799999237061,0,True,2019-05-07T14:34:15.98Z
14.5799999237061,0,True,2019-05-07T15:04:16.21Z
14.7999992370605,0,True,2019-05-07T15:34:17.14Z
14.5799999237061,0,True,2019-05-07T16:04:16.97Z
14.5,0,True,2019-05-07T16:34:18.07Z
14.1599998474121,0,True,2019-05-07T17:04:18.98Z
13.2999992370605,0,True,2019-05-07T17:34:19.09Z
12.9799995422363,0,True,2019-05-07T18:04:20.13Z
12.5599994659424,0,True,2019-05-07T18:34:20.18Z
12.6999998092651,0,True,2019-05-07T19:04:21.12Z
13.7399997711182,0,True,2019-05-07T19:34:21.12Z
14.0999994277954,0,True,2019-05-07T20:04:22.2Z
14.1799993515015,0,True,2019-05-07T20:34:21.96Z
14.1999998092651,0,True,2019-05-07T21:04:22.96Z
14.2399997711182,0,True,2019-05-07T21:34:23.12Z
14.2799997329712,0,True,2019-05-07T22:04:24.12Z
14.1799993515015,0,True,2019-05-07T22:34:24.04Z
14.1999998092651,0,True,2019-05-07T23:04:25.11Z
14.1799993515015,0,True,2019-05-07T23:34:24.99Z
13.1199998855591,0,True,2019-05-08T00:04:26.04Z
11.7599992752075,0,True,2019-05-08T00:34:26.93Z
11.2199993133545,0,True,2019-05-08T01:04:27.03Z
10.9799995422363,0,True,2019-05-08T01:34:28.06Z
10.6799993515015,0,True,2019-05-08T02:04:28.08Z
10.4399995803833,0,True,2019-05-08T02:34:28.98Z
10.1599998474121,0,True,2019-05-08T03:04:29.09Z
9.89999961853027,0,True,2019-05-08T03:34:29.98Z
8.4399995803833,0,True,2019-05-08T04:04:29.87Z
7.77999973297119,0,True,2019-05-08T04:34:30.92Z
8.31999969482422,0,True,2019-05-08T05:04:30.92Z
9.01999950408936,0,True,2019-05-08T05:34:31.89Z
9.88000011444092,0,True,2019-05-08T06:04:31.94Z
10.3999996185303,0,True,2019-05-08T06:34:32.88Z
11.1799993515015,0,True,2019-05-08T07:04:33.78Z
11.8999996185303,0,True,2019-05-08T07:34:33.93Z
13.1199998855591,0,True,2019-05-08T08:04:34.77Z
14.2399997711182,0,True,2019-05-08T08:34:34.85Z
15.0199995040894,0,True,2019-05-08T09:04:35.72Z
15.8800001144409,0,True,2019-05-08T09:34:35.94Z
15.9399995803833,0,True,2019-05-08T10:04:36.75Z
16,0,True,2019-05-08T10:34:36.74Z
16.1599998474121,0,True,2019-05-08T11:04:37.9Z
16.2399997711182,0,True,2019-05-08T11:34:37.87Z
16.3999996185303,0,True,2019-05-08T12:04:38.93Z
16.5,0,True,2019-05-08T12:34:38.78Z
53,1099511627776,False,2019-05-08T12:41:06.17Z
16.5399990081787,281474976710656,True,2019-05-08T13:05:33.73Z
16.6000003814697,0,True,2019-05-08T13:35:33.62Z
16.6800003051758,0,True,2019-05-08T14:05:34.82Z
16.6599998474121,0,True,2019-05-08T14:35:34.62Z
16.5200004577637,0,True,2019-05-08T15:05:35.75Z
16.3999996185303,0,True,2019-05-08T15:35:36.75Z
16.2799987792969,0,True,2019-05-08T16:05:36.66Z
15.9399995803833,0,True,2019-05-08T16:35:37.74Z
16.0799999237061,0,True,2019-05-08T17:05:37.69Z
16.1199989318848,0,True,2019-05-08T17:35:38.68Z
15.8800001144409,0,True,2019-05-08T18:05:38.78Z
15.6599998474121,0,True,2019-05-08T18:35:39.65Z
15.6799993515015,0,True,2019-05-08T19:05:39.67Z
15.4200000762939,0,True,2019-05-08T19:35:40.63Z
15.539999961853,0,True,2019-05-08T20:05:40.61Z
17.0599994659424,0,True,2019-05-08T20:35:41.7Z
18.7999992370605,0,True,2019-05-08T21:05:41.7Z
20.9599990844727,0,True,2019-05-08T21:35:42.79Z
15.5799999237061,0,True,2019-05-08T22:05:42.65Z
14.1999998092651,0,True,2019-05-08T22:35:43.63Z
14.0199995040894,0,True,2019-05-08T23:05:43.62Z
13.8599996566772,0,True,2019-05-08T23:35:44.75Z
14.4200000762939,0,True,2019-05-09T00:05:45.79Z
14.8599996566772,0,True,2019-05-09T00:35:45.84Z
14.6599998474121,0,True,2019-05-09T01:05:46.72Z
14.4200000762939,0,True,2019-05-09T01:35:46.8Z
14.2199993133545,0,True,2019-05-09T02:05:47.64Z
14.0799999237061,0,True,2019-05-09T02:35:47.73Z
13.8800001144409,0,True,2019-05-09T03:05:48.59Z
13.7799997329712,0,True,2019-05-09T03:35:48.77Z
12.7999992370605,0,True,2019-05-09T04:05:49.74Z
12.539999961853,0,True,2019-05-09T04:35:49.63Z
12.4200000762939,0,True,2019-05-09T05:05:50.59Z
12.3599996566772,0,True,2019-05-09T05:35:50.56Z
12.3000001907349,0,True,2019-05-09T06:05:51.65Z
12.3599996566772,0,True,2019-05-09T06:35:51.49Z
12.3599996566772,0,True,2019-05-09T07:05:52.6Z
12.3000001907349,0,True,2019-05-09T07:35:53.52Z
12.3000001907349,0,True,2019-05-09T08:05:53.74Z
12.3400001525879,0,True,2019-05-09T08:35:54.67Z
12.3000001907349,0,True,2019-05-09T09:05:54.74Z
12.5799999237061,0,True,2019-05-09T09:35:55.66Z
12.7799997329712,0,True,2019-05-09T10:05:55.66Z
12.9200000762939,0,True,2019-05-09T10:35:56.59Z
13.3800001144409,0,True,2019-05-09T11:05:56.68Z
13.9799995422363,0,True,2019-05-09T11:35:57.51Z
14.3199996948242,0,True,2019-05-09T12:05:57.53Z
14.5199995040894,0,True,2019-05-09T12:35:58.65Z
-10,1099511627776,False,2019-05-09T12:59:31.02Z
14.8599996566772,0,True,2019-05-09T13:05:47.8Z
15.539999961853,0,True,2019-05-09T13:35:47.69Z
15.8599996566772,0,True,2019-05-09T14:05:48.79Z
15.7999992370605,0,True,2019-05-09T14:35:48.67Z
16.0399990081787,0,True,2019-05-09T15:05:49.68Z
15.9399995803833,0,True,2019-05-09T15:35:49.64Z
15.6599998474121,0,True,2019-05-09T16:05:50.82Z
15.6599998474121,0,True,2019-05-09T16:35:50.65Z
15.5599994659424,0,True,2019-05-09T17:05:51.7Z
15.1199998855591,0,True,2019-05-09T17:35:51.85Z
14.6999998092651,0,True,2019-05-09T18:05:52.8Z
14.4799995422363,0,True,2019-05-09T18:35:52.62Z
14.5599994659424,0,True,2019-05-09T19:05:53.78Z
14.9200000762939,0,True,2019-05-09T19:35:53.63Z
15.3800001144409,0,True,2019-05-09T20:05:54.84Z
16.8400001525879,0,True,2019-05-09T20:35:54.69Z
18.7199993133545,0,True,2019-05-09T21:05:55.64Z
20.5200004577637,0,True,2019-05-09T21:35:56.64Z
14.6999998092651,0,True,2019-05-09T22:05:56.74Z
13.2599992752075,0,True,2019-05-09T22:35:57.58Z
13.7399997711182,0,True,2019-05-09T23:05:57.77Z
14.0199995040894,0,True,2019-05-09T23:35:58.54Z
14.1599998474121,0,True,2019-05-10T00:05:58.56Z
14.7199993133545,0,True,2019-05-10T00:35:59.58Z
14.5199995040894,0,True,2019-05-10T01:05:59.54Z
14.3800001144409,0,True,2019-05-10T01:36:00.69Z
14.3400001525879,0,True,2019-05-10T02:06:00.6Z
14.3199996948242,0,True,2019-05-10T02:36:01.54Z
14.2799997329712,0,True,2019-05-10T03:06:02.64Z
14.2999992370605,0,True,2019-05-10T03:36:02.43Z
13.6799993515015,0,True,2019-05-10T04:06:03.56Z
13.5799999237061,0,True,2019-05-10T04:36:03.56Z
14.039999961853,0,True,2019-05-10T05:06:04.49Z
14.5599994659424,0,True,2019-05-10T05:36:04.55Z
15.1199998855591,0,True,2019-05-10T06:06:05.3Z
15.2199993133545,0,True,2019-05-10T06:36:05.39Z
16.0599994659424,0,True,2019-05-10T07:06:06.42Z
16.7999992370605,0,True,2019-05-10T07:36:06.42Z
17.3999996185303,0,True,2019-05-10T08:06:07.47Z
17.5200004577637,0,True,2019-05-10T08:36:07.56Z
17.0799999237061,0,True,2019-05-10T09:06:08.5Z
17.4400005340576,0,True,2019-05-10T09:36:09.4Z
17.1599998474121,0,True,2019-05-10T10:06:09.52Z
17.7600002288818,0,True,2019-05-10T10:36:10.46Z
18,0,True,2019-05-10T11:06:10.24Z
18.2999992370605,0,True,2019-05-10T11:36:11.45Z
18.6599998474121,0,True,2019-05-10T12:06:11.38Z
18.8599987030029,0,True,2019-05-10T12:36:12.35Z
-11,1120986464256,False,2019-05-10T12:59:36.05Z
18.2600002288818,0,True,2019-05-10T13:06:01.36Z
17.7399997711182,0,True,2019-05-10T13:36:01.25Z
17.9200000762939,0,True,2019-05-10T14:06:02.2Z
17.9400005340576,0,True,2019-05-10T14:36:02.36Z
17.7399997711182,0,True,2019-05-10T15:06:03.35Z
17.5399990081787,0,True,2019-05-10T15:36:03.42Z
17.4400005340576,0,True,2019-05-10T16:06:04.22Z
17.1399993896484,0,True,2019-05-10T16:36:04.41Z
17.0200004577637,0,True,2019-05-10T17:06:05.22Z
16.8799991607666,0,True,2019-05-10T17:36:05.34Z
16.4599990844727,0,True,2019-05-10T18:06:06.41Z
16.1199989318848,0,True,2019-05-10T18:36:06.27Z
16.0399990081787,0,True,2019-05-10T19:06:07.23Z
15.8399991989136,0,True,2019-05-10T19:36:07.25Z
16.2799987792969,0,True,2019-05-10T20:06:08.33Z
18.4799995422363,0,True,2019-05-10T20:36:08.35Z
20.0799999237061,0,True,2019-05-10T21:06:09.33Z
21.5,0,True,2019-05-10T21:36:09.41Z
15.6999998092651,0,True,2019-05-10T22:06:10.19Z
14.0999994277954,0,True,2019-05-10T22:36:11.22Z
13.9200000762939,0,True,2019-05-10T23:06:11.18Z
13.8400001525879,0,True,2019-05-10T23:36:12.38Z
13.3800001144409,0,True,2019-05-11T00:06:12.28Z
12.9200000762939,0,True,2019-05-11T00:36:13.32Z
12.3000001907349,0,True,2019-05-11T01:06:13.15Z
12.1399993896484,0,True,2019-05-11T01:36:14.21Z
11.8599996566772,0,True,2019-05-11T02:06:14.21Z
11.6399993896484,0,True,2019-05-11T02:36:15.24Z
11.3000001907349,0,True,2019-05-11T03:06:15.09Z
11.3000001907349,0,True,2019-05-11T03:36:16.19Z
12.039999961853,0,True,2019-05-11T04:06:17.11Z
13.3199996948242,0,True,2019-05-11T04:36:17.08Z
13.9200000762939,0,True,2019-05-11T05:06:18.06Z
14.2199993133545,0,True,2019-05-11T05:36:18.13Z
14.3800001144409,0,True,2019-05-11T06:06:19.14Z
14.460000038147,0,True,2019-05-11T06:36:19.07Z
14.5799999237061,0,True,2019-05-11T07:06:20.23Z
14.5799999237061,0,True,2019-05-11T07:36:20.06Z
14.7199993133545,0,True,2019-05-11T08:06:20.98Z
14.6999998092651,0,True,2019-05-11T08:36:21.08Z
14.7199993133545,0,True,2019-05-11T09:06:22.02Z
14.8199996948242,0,True,2019-05-11T09:36:21.98Z
14.8199996948242,0,True,2019-05-11T10:06:23Z
15.0199995040894,0,True,2019-05-11T10:36:23.99Z
15.0799999237061,0,True,2019-05-11T11:06:24.11Z
15.1599998474121,0,True,2019-05-11T11:36:25.05Z
15.3199996948242,0,True,2019-05-11T12:06:24.97Z
15.1399993896484,0,True,2019-05-11T12:36:25.97Z
-12,1138166333440,False,2019-05-11T12:59:41.01Z
15.2999992370605,0,True,2019-05-11T13:06:13.43Z
15.0599994659424,0,True,2019-05-11T13:36:13.47Z
15.0199995040894,0,True,2019-05-11T14:06:14.49Z
14.960000038147,0,True,2019-05-11T14:36:14.41Z
15.0199995040894,0,True,2019-05-11T15:06:15.36Z
15.0999994277954,0,True,2019-05-11T15:36:15.45Z
15.0799999237061,0,True,2019-05-11T16:06:16.33Z
15.1599998474121,0,True,2019-05-11T16:36:16.25Z
15.2599992752075,0,True,2019-05-11T17:06:17.18Z
15.3399991989136,0,True,2019-05-11T17:36:17.19Z
15.4200000762939,0,True,2019-05-11T18:06:18.22Z
15.1199998855591,0,True,2019-05-11T18:36:18.25Z
14.960000038147,0,True,2019-05-11T19:06:19.35Z
14.9799995422363,0,True,2019-05-11T19:36:20.22Z
15.5,0,True,2019-05-11T20:06:20.34Z
16.8799991607666,0,True,2019-05-11T20:36:21.27Z
18.8400001525879,0,True,2019-05-11T21:06:21.43Z
20.8999996185303,0,True,2019-05-11T21:36:22.35Z
14.2199993133545,0,True,2019-05-11T22:06:22.19Z
12.5199995040894,0,True,2019-05-11T22:36:23.35Z
12.3599996566772,0,True,2019-05-11T23:06:23.27Z
12.3400001525879,0,True,2019-05-11T23:36:24.17Z
12.3000001907349,0,True,2019-05-12T00:06:24.37Z
12.2199993133545,0,True,2019-05-12T00:36:25.35Z
12.1199998855591,0,True,2019-05-12T01:06:25.27Z
12.1599998474121,0,True,2019-05-12T01:36:26.23Z
12.1599998474121,0,True,2019-05-12T02:06:26.37Z
12.1199998855591,0,True,2019-05-12T02:36:27.34Z
12,0,True,2019-05-12T03:06:28.3Z
12.039999961853,0,True,2019-05-12T03:36:28.15Z
12.5799999237061,0,True,2019-05-12T04:06:29.17Z
13.5799999237061,0,True,2019-05-12T04:36:29.32Z
14.039999961853,0,True,2019-05-12T05:06:30.11Z
14.3199996948242,0,True,2019-05-12T05:36:30.11Z
14.460000038147,0,True,2019-05-12T06:06:31.06Z
14.5999994277954,0,True,2019-05-12T06:36:31.3Z
14.7199993133545,0,True,2019-05-12T07:06:32.07Z
14.7599992752075,0,True,2019-05-12T07:36:32.01Z
15.0199995040894,0,True,2019-05-12T08:06:33.07Z
15.0799999237061,0,True,2019-05-12T08:36:34.25Z
14.9399995803833,0,True,2019-05-12T09:06:34.16Z
15.1199998855591,0,True,2019-05-12T09:36:35.26Z
15.2799997329712,0,True,2019-05-12T10:06:35.09Z
14.9399995803833,0,True,2019-05-12T10:36:35.99Z
14.8999996185303,0,True,2019-05-12T11:06:36.15Z
15.0199995040894,0,True,2019-05-12T11:36:37.02Z
15.039999961853,0,True,2019-05-12T12:06:37.08Z
15.1199998855591,0,True,2019-05-12T12:36:38.03Z
46,1116691496960,False,2019-05-12T13:00:46.17Z
14.960000038147,0,True,2019-05-12T13:07:24.63Z
15.0199995040894,0,True,2019-05-12T13:37:24.46Z
14.9799995422363,0,True,2019-05-12T14:07:25.47Z
14.8800001144409,0,True,2019-05-12T14:37:25.54Z
15.0199995040894,0,True,2019-05-12T15:07:26.48Z
15.0799999237061,0,True,2019-05-12T15:37:26.58Z
15.1399993896484,0,True,2019-05-12T16:07:27.63Z
15.0799999237061,0,True,2019-05-12T16:37:27.47Z
14.9399995803833,0,True,2019-05-12T17:07:28.64Z
14.9399995803833,0,True,2019-05-12T17:37:28.53Z
15.039999961853,0,True,2019-05-12T18:07:29.52Z
15.1799993515015,0,True,2019-05-12T18:37:29.51Z
14.9799995422363,0,True,2019-05-12T19:07:30.56Z
15.0599994659424,0,True,2019-05-12T19:37:30.72Z
15.039999961853,0,True,2019-05-12T20:07:31.47Z
14.9799995422363,0,True,2019-05-12T20:37:31.65Z
15.039999961853,0,True,2019-05-12T21:07:32.46Z
15.039999961853,0,True,2019-05-12T21:37:33.46Z
15,0,True,2019-05-12T22:07:33.57Z
15.0599994659424,0,True,2019-05-12T22:37:34.67Z
15.039999961853,0,True,2019-05-12T23:07:34.57Z
15.0999994277954,0,True,2019-05-12T23:37:35.62Z
14.8800001144409,0,True,2019-05-13T00:07:35.43Z
13.2399997711182,0,True,2019-05-13T00:37:36.42Z
12.960000038147,0,True,2019-05-13T01:07:36.53Z
12.7999992370605,0,True,2019-05-13T01:37:37.42Z
12.6399993896484,0,True,2019-05-13T02:07:37.54Z
12.5599994659424,0,True,2019-05-13T02:37:38.55Z
12.3999996185303,0,True,2019-05-13T03:07:39.33Z
12.2599992752075,0,True,2019-05-13T03:37:39.32Z
