Value,Quality,QualityGood,Timestamp
77.3120422363281,0,True,2019-03-29T13:01:12.13Z
77.1883239746094,0,True,2019-03-29T13:06:12Z
75.6576843261719,0,True,2019-03-29T13:11:12.23Z
74.3457260131836,0,True,2019-03-29T13:16:12.1Z
73.3186492919922,0,True,2019-03-29T13:21:12.19Z
72.8567581176758,0,True,2019-03-29T13:26:13.23Z
70.6392669677734,0,True,2019-03-29T13:31:13.14Z
69.4638137817383,0,True,2019-03-29T13:36:13.21Z
68.8128128051758,0,True,2019-03-29T13:41:13.19Z
68.6447677612305,0,True,2019-03-29T13:46:13.05Z
68.0885238647461,0,True,2019-03-29T13:51:13.16Z
67.9341812133789,0,True,2019-03-29T13:56:13.09Z
67.8248825073242,0,True,2019-03-29T14:01:13.2Z
67.7845916748047,0,True,2019-03-29T14:06:13.23Z
67.8928833007813,0,True,2019-03-29T14:11:13.05Z
68.1287307739258,0,True,2019-03-29T14:16:14.13Z
68.0272674560547,0,True,2019-03-29T14:21:13.89Z
68.2493591308594,0,True,2019-03-29T14:26:14.05Z
67.7392959594727,0,True,2019-03-29T14:31:13.86Z
67.5847625732422,0,True,2019-03-29T14:36:13.94Z
66.8300857543945,0,True,2019-03-29T14:41:13.87Z
66.7395401000977,0,True,2019-03-29T14:46:14.01Z
66.7395401000977,0,True,2019-03-29T14:51:13.89Z
67.3664093017578,0,True,2019-03-29T14:56:13.96Z
67.4373016357422,0,True,2019-03-29T15:01:13.97Z
67.4094772338867,0,True,2019-03-29T15:06:13.85Z
67.4221343994141,0,True,2019-03-29T15:11:14.06Z
67.713134765625,0,True,2019-03-29T15:16:14.84Z
67.0241241455078,0,True,2019-03-29T15:21:14.88Z
66.9196319580078,0,True,2019-03-29T15:26:14.87Z
66.0075912475586,0,True,2019-03-29T15:31:15.07Z
65.9187240600586,0,True,2019-03-29T15:36:14.91Z
65.9147033691406,0,True,2019-03-29T15:41:14.94Z
66.0090026855469,0,True,2019-03-29T15:46:15.08Z
62.2387390136719,0,True,2019-03-29T15:51:14.83Z
61.791919708252,0,True,2019-03-29T15:56:14.99Z
61.8514671325684,0,True,2019-03-29T16:01:15Z
61.8682632446289,0,True,2019-03-29T16:06:15.93Z
62.4321937561035,0,True,2019-03-29T16:11:16.06Z
62.7839431762695,0,True,2019-03-29T16:16:15.98Z
62.8455543518066,0,True,2019-03-29T16:21:16.06Z
62.8455543518066,0,True,2019-03-29T16:26:15.87Z
61.295467376709,0,True,2019-03-29T16:31:15.83Z
61.1687240600586,0,True,2019-03-29T16:36:15.88Z
61.0618209838867,0,True,2019-03-29T16:41:16.04Z
61.2501525878906,0,True,2019-03-29T16:46:16.05Z
61.1271476745605,0,True,2019-03-29T16:51:15.84Z
61.1618576049805,0,True,2019-03-29T16:56:15.86Z
0,0,True,2019-03-29T17:01:15.84Z
0,0,True,2019-03-29T17:06:17.05Z
0,0,True,2019-03-29T17:11:16.9Z
0,0,True,2019-03-29T17:16:16.91Z
0,0,True,2019-03-29T17:21:16.97Z
0,0,True,2019-03-29T17:26:16.81Z
0,0,True,2019-03-29T17:31:16.92Z
0,0,True,2019-03-29T17:36:17.04Z
0,0,True,2019-03-29T17:41:17.02Z
0,0,True,2019-03-29T17:46:16.9Z
0,0,True,2019-03-29T17:51:16.87Z
0,0,True,2019-03-29T17:56:18.04Z
0,0,True,2019-03-29T18:01:17.85Z
0,0,True,2019-03-29T18:06:18.01Z
0,0,True,2019-03-29T18:11:17.95Z
0,0,True,2019-03-29T18:16:17.88Z
0,0,True,2019-03-29T18:21:17.95Z
0,0,True,2019-03-29T18:26:17.97Z
0,0,True,2019-03-29T18:31:17.86Z
0,0,True,2019-03-29T18:36:17.86Z
0,0,True,2019-03-29T18:41:17.97Z
0,0,True,2019-03-29T18:46:17.94Z
0,0,True,2019-03-29T18:51:17.81Z
0,0,True,2019-03-29T18:56:18.92Z
0,0,True,2019-03-29T19:01:19.07Z
0,0,True,2019-03-29T19:06:18.84Z
0,0,True,2019-03-29T19:11:18.91Z
0,0,True,2019-03-29T19:16:18.97Z
0,0,True,2019-03-29T19:21:18.95Z
0,0,True,2019-03-29T19:26:18.82Z
0,0,True,2019-03-29T19:31:18.86Z
0,0,True,2019-03-29T19:36:18.9Z
0,0,True,2019-03-29T19:41:19.06Z
0,0,True,2019-03-29T19:46:19.82Z
0,0,True,2019-03-29T19:51:19.86Z
0,0,True,2019-03-29T19:56:19.95Z
0,0,True,2019-03-29T20:01:19.93Z
0,0,True,2019-03-29T20:06:19.83Z
0,0,True,2019-03-29T20:11:19.85Z
0,0,True,2019-03-29T20:16:19.93Z
0,0,True,2019-03-29T20:21:19.93Z
0,0,True,2019-03-29T20:26:19.87Z
0,0,True,2019-03-29T20:31:19.89Z
0,0,True,2019-03-29T20:36:19.87Z
0,0,True,2019-03-29T20:41:19.87Z
0,0,True,2019-03-29T20:46:20.98Z
0,0,True,2019-03-29T20:51:20.76Z
0,0,True,2019-03-29T20:56:20.87Z
0,0,True,2019-03-29T21:01:20.91Z
0,0,True,2019-03-29T21:06:20.74Z
0,0,True,2019-03-29T21:11:20.76Z
0,0,True,2019-03-29T21:16:20.91Z
0,0,True,2019-03-29T21:21:20.79Z
0,0,True,2019-03-29T21:26:20.89Z
0,0,True,2019-03-29T21:31:20.73Z
0,0,True,2019-03-29T21:36:21.74Z
0,0,True,2019-03-29T21:41:21.97Z
0,0,True,2019-03-29T21:46:21.74Z
0,0,True,2019-03-29T21:51:21.81Z
0,0,True,2019-03-29T21:56:21.75Z
0,0,True,2019-03-29T22:01:21.81Z
0,0,True,2019-03-29T22:06:21.81Z
0,0,True,2019-03-29T22:11:21.9Z
0,0,True,2019-03-29T22:16:21.79Z
0,0,True,2019-03-29T22:21:21.87Z
0,0,True,2019-03-29T22:26:21.93Z
0,0,True,2019-03-29T22:31:21.76Z
0,0,True,2019-03-29T22:36:22.97Z
0,0,True,2019-03-29T22:41:22.89Z
0,0,True,2019-03-29T22:46:22.76Z
0,0,True,2019-03-29T22:51:22.93Z
0,0,True,2019-03-29T22:56:22.74Z
0,0,True,2019-03-29T23:01:22.78Z
0,0,True,2019-03-29T23:06:22.81Z
0,0,True,2019-03-29T23:11:22.92Z
0,0,True,2019-03-29T23:16:22.78Z
0,0,True,2019-03-29T23:21:22.98Z
0,0,True,2019-03-29T23:26:23.96Z
0,0,True,2019-03-29T23:31:23.98Z
0,0,True,2019-03-29T23:36:23.79Z
0,0,True,2019-03-29T23:41:23.77Z
0,0,True,2019-03-29T23:46:23.92Z
0,0,True,2019-03-29T23:51:23.92Z
0,0,True,2019-03-29T23:56:23.79Z
0,0,True,2019-03-30T00:01:23.8Z
0,0,True,2019-03-30T00:06:23.94Z
0,0,True,2019-03-30T00:11:23.98Z
0,0,True,2019-03-30T00:16:23.83Z
0,0,True,2019-03-30T00:21:23.95Z
0,0,True,2019-03-30T00:26:24.76Z
0,0,True,2019-03-30T00:31:24.78Z
0,0,True,2019-03-30T00:36:24.89Z
0,0,True,2019-03-30T00:41:24.97Z
0,0,True,2019-03-30T00:46:24.73Z
0,0,True,2019-03-30T00:51:24.89Z
0,0,True,2019-03-30T00:56:24.89Z
0,0,True,2019-03-30T01:01:24.83Z
0,0,True,2019-03-30T01:06:24.96Z
0,0,True,2019-03-30T01:11:24.8Z
0,0,True,2019-03-30T01:16:24.75Z
0,0,True,2019-03-30T01:21:24.77Z
0,0,True,2019-03-30T01:26:25.96Z
0,0,True,2019-03-30T01:31:25.8Z
0,0,True,2019-03-30T01:36:25.88Z
0,0,True,2019-03-30T01:41:25.81Z
0,0,True,2019-03-30T01:46:25.81Z
0,0,True,2019-03-30T01:51:25.86Z
0,0,True,2019-03-30T01:56:25.73Z
0,0,True,2019-03-30T02:01:25.96Z
0,0,True,2019-03-30T02:06:25.87Z
0,0,True,2019-03-30T02:11:25.93Z
0,0,True,2019-03-30T02:16:26.84Z
0,0,True,2019-03-30T02:21:26.87Z
0,0,True,2019-03-30T02:26:26.9Z
0,0,True,2019-03-30T02:31:26.77Z
0,0,True,2019-03-30T02:36:26.86Z
0,0,True,2019-03-30T02:41:26.85Z
0,0,True,2019-03-30T02:46:26.85Z
0,0,True,2019-03-30T02:51:26.74Z
0,0,True,2019-03-30T02:56:26.91Z
0,0,True,2019-03-30T03:01:26.82Z
0,0,True,2019-03-30T03:06:26.78Z
0,0,True,2019-03-30T03:11:26.72Z
0,0,True,2019-03-30T03:16:27.86Z
0,0,True,2019-03-30T03:21:27.76Z
0,0,True,2019-03-30T03:26:27.71Z
0,0,True,2019-03-30T03:31:27.85Z
0,0,True,2019-03-30T03:36:27.86Z
0,0,True,2019-03-30T03:41:27.95Z
0,0,True,2019-03-30T03:46:27.73Z
0,0,True,2019-03-30T03:51:27.95Z
0,0,True,2019-03-30T03:56:27.91Z
0,0,True,2019-03-30T04:01:27.71Z
0,0,True,2019-03-30T04:06:28.71Z
0,0,True,2019-03-30T04:11:28.7Z
0,0,True,2019-03-30T04:16:28.74Z
0,0,True,2019-03-30T04:21:28.94Z
0,0,True,2019-03-30T04:26:28.92Z
0,0,True,2019-03-30T04:31:28.84Z
0,0,True,2019-03-30T04:36:28.94Z
0,0,True,2019-03-30T04:41:28.73Z
0,0,True,2019-03-30T04:46:28.92Z
0,0,True,2019-03-30T04:51:28.97Z
0,0,True,2019-03-30T04:56:28.94Z
0,0,True,2019-03-30T05:01:28.74Z
0,0,True,2019-03-30T05:06:29.77Z
0,0,True,2019-03-30T05:11:29.92Z
0,0,True,2019-03-30T05:16:29.85Z
0,0,True,2019-03-30T05:21:29.71Z
0,0,True,2019-03-30T05:26:29.89Z
0,0,True,2019-03-30T05:31:29.67Z
0,0,True,2019-03-30T05:36:29.78Z
0,0,True,2019-03-30T05:41:29.67Z
0,0,True,2019-03-30T05:46:29.78Z
0,0,True,2019-03-30T05:51:29.89Z
0,0,True,2019-03-30T05:56:30.93Z
0,0,True,2019-03-30T06:01:30.66Z
0,0,True,2019-03-30T06:06:30.78Z
0,0,True,2019-03-30T06:11:30.92Z
0,0,True,2019-03-30T06:16:30.89Z
0,0,True,2019-03-30T06:21:30.82Z
0,0,True,2019-03-30T06:26:30.74Z
0,0,True,2019-03-30T06:31:30.79Z
0,0,True,2019-03-30T06:36:30.76Z
0,0,True,2019-03-30T06:41:30.77Z
0,0,True,2019-03-30T06:46:31.69Z
0,0,True,2019-03-30T06:51:31.64Z
0,0,True,2019-03-30T06:56:31.76Z
0,0,True,2019-03-30T07:01:31.84Z
0,0,True,2019-03-30T07:06:31.8Z
0,0,True,2019-03-30T07:11:31.77Z
0,0,True,2019-03-30T07:16:31.81Z
0,0,True,2019-03-30T07:21:31.68Z
0,0,True,2019-03-30T07:26:31.69Z
0,0,True,2019-03-30T07:31:31.71Z
0,0,True,2019-03-30T07:36:31.8Z
0,0,True,2019-03-30T07:41:31.67Z
0,0,True,2019-03-30T07:46:32.74Z
0,0,True,2019-03-30T07:51:32.83Z
0,0,True,2019-03-30T07:56:32.62Z
0,0,True,2019-03-30T08:01:32.77Z
0,0,True,2019-03-30T08:06:32.85Z
0,0,True,2019-03-30T08:11:32.73Z
0,0,True,2019-03-30T08:16:32.78Z
0,0,True,2019-03-30T08:21:32.7Z
0,0,True,2019-03-30T08:26:32.67Z
0,0,True,2019-03-30T08:31:32.8Z
0,0,True,2019-03-30T08:36:33.73Z
-13,1138166333440,False,2019-03-30T08:41:30.13Z
0,0,True,2019-03-30T08:41:33.77Z
0,0,True,2019-03-30T08:46:20.07Z
0,0,True,2019-03-30T08:51:20.16Z
0,0,True,2019-03-30T08:56:20.13Z
0,0,True,2019-03-30T09:01:20.15Z
0,0,True,2019-03-30T09:06:20.13Z
0,0,True,2019-03-30T09:11:20.05Z
0,0,True,2019-03-30T09:16:20.13Z
0,0,True,2019-03-30T09:21:20.01Z
0,0,True,2019-03-30T09:26:20.24Z
0,0,True,2019-03-30T09:31:20.04Z
0,0,True,2019-03-30T09:36:20.05Z
0,0,True,2019-03-30T09:41:20.1Z
0,0,True,2019-03-30T09:46:21.06Z
0,0,True,2019-03-30T09:51:21.01Z
0,0,True,2019-03-30T09:56:21.05Z
0,0,True,2019-03-30T10:01:21.14Z
0,0,True,2019-03-30T10:06:21.01Z
0,0,True,2019-03-30T10:11:21.01Z
0,0,True,2019-03-30T10:16:21.24Z
0,0,True,2019-03-30T10:21:21.07Z
0,0,True,2019-03-30T10:26:21.08Z
0,0,True,2019-03-30T10:31:21.05Z
0,0,True,2019-03-30T10:36:22.13Z
0,0,True,2019-03-30T10:41:22.22Z
0,0,True,2019-03-30T10:46:22.02Z
0,0,True,2019-03-30T10:51:22.08Z
0,0,True,2019-03-30T10:56:22.16Z
0,0,True,2019-03-30T11:01:21.99Z
0,0,True,2019-03-30T11:06:22Z
0,0,True,2019-03-30T11:11:22.1Z
0,0,True,2019-03-30T11:16:22.18Z
0,0,True,2019-03-30T11:21:22.14Z
0,0,True,2019-03-30T11:26:22.06Z
0,0,True,2019-03-30T11:31:22.16Z
0,0,True,2019-03-30T11:36:23.1Z
0,0,True,2019-03-30T11:41:22.99Z
0,0,True,2019-03-30T11:46:22.96Z
0,0,True,2019-03-30T11:51:23Z
0,0,True,2019-03-30T11:56:23.03Z
0,0,True,2019-03-30T12:01:23.02Z
0,0,True,2019-03-30T12:06:23.15Z
0,0,True,2019-03-30T12:11:23.2Z
0,0,True,2019-03-30T12:16:23.07Z
0,0,True,2019-03-30T12:21:23.2Z
0,0,True,2019-03-30T12:26:23.98Z
0,0,True,2019-03-30T12:31:24.01Z
0,0,True,2019-03-30T12:36:24.04Z
0,0,True,2019-03-30T12:41:24.13Z
0,0,True,2019-03-30T12:46:23.92Z
0,0,True,2019-03-30T12:51:23.88Z
0,0,True,2019-03-30T12:56:24.12Z
0,0,True,2019-03-30T13:01:23.95Z
0,0,True,2019-03-30T13:06:23.97Z
0,0,True,2019-03-30T13:11:24.11Z
0,0,True,2019-03-30T13:16:24.89Z
0,0,True,2019-03-30T13:21:24.94Z
0,0,True,2019-03-30T13:26:25.02Z
0,0,True,2019-03-30T13:31:24.85Z
0,0,True,2019-03-30T13:36:24.92Z
0,0,True,2019-03-30T13:41:24.96Z
0,0,True,2019-03-30T13:46:25.04Z
0,0,True,2019-03-30T13:51:24.88Z
0,0,True,2019-03-30T13:56:25.08Z
0,0,True,2019-03-30T14:01:24.88Z
0,0,True,2019-03-30T14:06:25.83Z
0,0,True,2019-03-30T14:11:25.82Z
0,0,True,2019-03-30T14:16:25.81Z
0,0,True,2019-03-30T14:21:25.73Z
0,0,True,2019-03-30T14:26:25.83Z
0,0,True,2019-03-30T14:31:25.91Z
0,0,True,2019-03-30T14:36:25.94Z
0,0,True,2019-03-30T14:41:25.99Z
0,0,True,2019-03-30T14:46:25.82Z
0,0,True,2019-03-30T14:51:25.88Z
0,0,True,2019-03-30T14:56:25.94Z
0,0,True,2019-03-30T15:01:25.97Z
0,0,True,2019-03-30T15:06:26.95Z
0,0,True,2019-03-30T15:11:26.75Z
0,0,True,2019-03-30T15:16:26.92Z
0,0,True,2019-03-30T15:21:26.76Z
0,0,True,2019-03-30T15:26:26.88Z
0,0,True,2019-03-30T15:31:26.83Z
0,0,True,2019-03-30T15:36:26.79Z
0,0,True,2019-03-30T15:41:26.83Z
0,0,True,2019-03-30T15:46:26.74Z
0,0,True,2019-03-30T15:51:26.81Z
0,0,True,2019-03-30T15:56:27.75Z
0,0,True,2019-03-30T16:01:27.94Z
0,0,True,2019-03-30T16:06:27.97Z
0,0,True,2019-03-30T16:11:27.88Z
0,0,True,2019-03-30T16:16:27.8Z
0,0,True,2019-03-30T16:21:27.8Z
0,0,True,2019-03-30T16:26:28Z
0,0,True,2019-03-30T16:31:27.82Z
0,0,True,2019-03-30T16:36:27.97Z
0,0,True,2019-03-30T16:41:27.93Z
0,0,True,2019-03-30T16:46:28Z
0,0,True,2019-03-30T16:51:27.95Z
0,0,True,2019-03-30T16:56:28.83Z
0,0,True,2019-03-30T17:01:28.77Z
0,0,True,2019-03-30T17:06:28.92Z
0,0,True,2019-03-30T17:11:28.88Z
0,0,True,2019-03-30T17:16:28.95Z
0,0,True,2019-03-30T17:21:28.8Z
0,0,True,2019-03-30T17:26:28.9Z
0,0,True,2019-03-30T17:31:28.77Z
0,0,True,2019-03-30T17:36:28.74Z
0,0,True,2019-03-30T17:41:29.01Z
0,0,True,2019-03-30T17:46:29.76Z
0,0,True,2019-03-30T17:51:29.8Z
0,0,True,2019-03-30T17:56:29.79Z
0,0,True,2019-03-30T18:01:29.77Z
0,0,True,2019-03-30T18:06:29.76Z
0,0,True,2019-03-30T18:11:29.79Z
0,0,True,2019-03-30T18:16:29.79Z
0,0,True,2019-03-30T18:21:29.94Z
0,0,True,2019-03-30T18:26:29.89Z
0,0,True,2019-03-30T18:31:29.8Z
0,0,True,2019-03-30T18:36:29.99Z
0,0,True,2019-03-30T18:41:29.97Z
0,0,True,2019-03-30T18:46:30.82Z
0,0,True,2019-03-30T18:51:30.97Z
0,0,True,2019-03-30T18:56:30.9Z
0,0,True,2019-03-30T19:01:30.74Z
0,0,True,2019-03-30T19:06:30.74Z
0,0,True,2019-03-30T19:11:30.85Z
0,0,True,2019-03-30T19:16:30.9Z
0,0,True,2019-03-30T19:21:31Z
0,0,True,2019-03-30T19:26:30.99Z
0,0,True,2019-03-30T19:31:30.8Z
0,0,True,2019-03-30T19:36:30.91Z
0,0,True,2019-03-30T19:41:30.98Z
0,0,True,2019-03-30T19:46:31.76Z
0,0,True,2019-03-30T19:51:31.86Z
0,0,True,2019-03-30T19:56:31.9Z
0,0,True,2019-03-30T20:01:31.97Z
0,0,True,2019-03-30T20:06:31.75Z
0,0,True,2019-03-30T20:11:31.86Z
0,0,True,2019-03-30T20:16:31.91Z
0,0,True,2019-03-30T20:21:31.91Z
0,0,True,2019-03-30T20:26:31.99Z
0,0,True,2019-03-30T20:31:31.8Z
0,0,True,2019-03-30T20:36:32.74Z
0,0,True,2019-03-30T20:41:32.79Z
0,0,True,2019-03-30T20:46:33.01Z
0,0,True,2019-03-30T20:51:32.77Z
0,0,True,2019-03-30T20:56:32.92Z
0,0,True,2019-03-30T21:01:32.76Z
0,0,True,2019-03-30T21:06:33Z
0,0,True,2019-03-30T21:11:32.91Z
0,0,True,2019-03-30T21:16:32.97Z
0,0,True,2019-03-30T21:21:32.92Z
0,0,True,2019-03-30T21:26:32.99Z
0,0,True,2019-03-30T21:31:32.8Z
0,0,True,2019-03-30T21:36:33.79Z
0,0,True,2019-03-30T21:41:33.83Z
0,0,True,2019-03-30T21:46:33.94Z
0,0,True,2019-03-30T21:51:33.76Z
0,0,True,2019-03-30T21:56:33.8Z
0,0,True,2019-03-30T22:01:33.94Z
0,0,True,2019-03-30T22:06:33.81Z
0,0,True,2019-03-30T22:11:33.89Z
0,0,True,2019-03-30T22:16:33.89Z
0,0,True,2019-03-30T22:21:33.85Z
0,0,True,2019-03-30T22:26:34.88Z
0,0,True,2019-03-30T22:31:34.85Z
0,0,True,2019-03-30T22:36:34.89Z
0,0,True,2019-03-30T22:41:34.71Z
0,0,True,2019-03-30T22:46:34.67Z
0,0,True,2019-03-30T22:51:34.84Z
0,0,True,2019-03-30T22:56:34.76Z
0,0,True,2019-03-30T23:01:34.7Z
0,0,True,2019-03-30T23:06:34.75Z
0,0,True,2019-03-30T23:11:34.87Z
0,0,True,2019-03-30T23:16:35.8Z
0,0,True,2019-03-30T23:21:35.69Z
0,0,True,2019-03-30T23:26:35.84Z
0,0,True,2019-03-30T23:31:35.7Z
0,0,True,2019-03-30T23:36:35.92Z
0,0,True,2019-03-30T23:41:35.77Z
0,0,True,2019-03-30T23:46:35.73Z
0,0,True,2019-03-30T23:51:35.7Z
0,0,True,2019-03-30T23:56:35.91Z
0,0,True,2019-03-31T00:01:35.92Z
0,0,True,2019-03-31T00:06:35.74Z
0,0,True,2019-03-31T00:11:35.84Z
0,0,True,2019-03-31T00:16:36.72Z
0,0,True,2019-03-31T00:21:36.92Z
0,0,True,2019-03-31T00:26:36.77Z
0,0,True,2019-03-31T00:31:36.81Z
0,0,True,2019-03-31T00:36:36.92Z
0,0,True,2019-03-31T00:41:36.74Z
0,0,True,2019-03-31T00:46:36.68Z
0,0,True,2019-03-31T00:51:36.67Z
0,0,True,2019-03-31T00:56:36.88Z
3600,1120986464256,False,2019-03-31T01:00:00.29Z
0,0,True,2019-03-31T01:01:36.9Z
0,0,True,2019-03-31T01:06:36.75Z
0,0,True,2019-03-31T01:11:36.79Z
0,0,True,2019-03-31T01:16:37.9Z
0,0,True,2019-03-31T01:21:37.9Z
0,0,True,2019-03-31T01:26:37.79Z
0,0,True,2019-03-31T01:31:37.81Z
0,0,True,2019-03-31T01:36:37.73Z
0,0,True,2019-03-31T01:41:37.77Z
0,0,True,2019-03-31T01:46:37.87Z
0,0,True,2019-03-31T01:51:37.69Z
0,0,True,2019-03-31T01:56:37.79Z
0,0,True,2019-03-31T02:01:37.78Z
0,0,True,2019-03-31T02:06:38.71Z
0,0,True,2019-03-31T02:11:38.8Z
0,0,True,2019-03-31T02:16:38.68Z
0,0,True,2019-03-31T02:21:38.77Z
0,0,True,2019-03-31T02:26:38.8Z
0,0,True,2019-03-31T02:31:38.76Z
0,0,True,2019-03-31T02:36:38.87Z
0,0,True,2019-03-31T02:41:38.83Z
0,0,True,2019-03-31T02:46:38.9Z
0,0,True,2019-03-31T02:51:38.91Z
0,0,True,2019-03-31T02:56:39.63Z
0,0,True,2019-03-31T03:01:39.68Z
0,0,True,2019-03-31T03:06:39.74Z
0,0,True,2019-03-31T03:11:39.84Z
0,0,True,2019-03-31T03:16:39.74Z
0,0,True,2019-03-31T03:21:39.72Z
0,0,True,2019-03-31T03:26:39.67Z
0,0,True,2019-03-31T03:31:39.62Z
0,0,True,2019-03-31T03:36:39.86Z
0,0,True,2019-03-31T03:41:39.85Z
0,0,True,2019-03-31T03:46:39.7Z
0,0,True,2019-03-31T03:51:39.7Z
0,0,True,2019-03-31T03:56:40.6Z
0,0,True,2019-03-31T04:01:40.68Z
0,0,True,2019-03-31T04:06:40.6Z
0,0,True,2019-03-31T04:11:40.73Z
0,0,True,2019-03-31T04:16:40.63Z
0,0,True,2019-03-31T04:21:40.86Z
0,0,True,2019-03-31T04:26:40.7Z
0,0,True,2019-03-31T04:31:40.68Z
0,0,True,2019-03-31T04:36:40.68Z
0,0,True,2019-03-31T04:41:40.85Z
0,0,True,2019-03-31T04:46:41.81Z
0,0,True,2019-03-31T04:51:41.61Z
0,0,True,2019-03-31T04:56:41.6Z
0,0,True,2019-03-31T05:01:41.53Z
0,0,True,2019-03-31T05:06:41.69Z
0,0,True,2019-03-31T05:11:41.78Z
0,0,True,2019-03-31T05:16:41.69Z
0,0,True,2019-03-31T05:21:41.6Z
0,0,True,2019-03-31T05:26:41.69Z
0,0,True,2019-03-31T05:31:41.61Z
0,0,True,2019-03-31T05:36:41.61Z
0,0,True,2019-03-31T05:41:41.62Z
0,0,True,2019-03-31T05:46:42.59Z
0,0,True,2019-03-31T05:51:42.63Z
0,0,True,2019-03-31T05:56:42.6Z
0,0,True,2019-03-31T06:01:42.55Z
0,0,True,2019-03-31T06:06:42.67Z
0,0,True,2019-03-31T06:11:42.82Z
0,0,True,2019-03-31T06:16:42.65Z
0,0,True,2019-03-31T06:21:42.62Z
0,0,True,2019-03-31T06:26:42.71Z
0,0,True,2019-03-31T06:31:42.54Z
0,0,True,2019-03-31T06:36:43.56Z
0,0,True,2019-03-31T06:41:43.59Z
0,0,True,2019-03-31T06:46:43.55Z
0,0,True,2019-03-31T06:51:43.79Z
0,0,True,2019-03-31T06:56:43.7Z
0,0,True,2019-03-31T07:01:43.6Z
0,0,True,2019-03-31T07:06:43.61Z
0,0,True,2019-03-31T07:11:43.66Z
0,0,True,2019-03-31T07:16:43.61Z
0,0,True,2019-03-31T07:21:43.69Z
0,0,True,2019-03-31T07:26:43.76Z
0,0,True,2019-03-31T07:31:43.76Z
0,0,True,2019-03-31T07:36:44.58Z
0,0,True,2019-03-31T07:41:44.55Z
0,0,True,2019-03-31T07:46:44.59Z
0,0,True,2019-03-31T07:51:44.76Z
0,0,True,2019-03-31T07:56:44.61Z
0,0,True,2019-03-31T08:01:44.55Z
0,0,True,2019-03-31T08:06:44.61Z
0,0,True,2019-03-31T08:11:44.7Z
0,0,True,2019-03-31T08:16:44.69Z
0,0,True,2019-03-31T08:21:44.69Z
0,0,True,2019-03-31T08:26:45.72Z
0,0,True,2019-03-31T08:31:45.55Z
0,0,True,2019-03-31T08:36:45.61Z
0,0,True,2019-03-31T08:41:45.54Z
37,1138166333440,False,2019-03-31T08:42:26.15Z
0,0,True,2019-03-31T08:47:23.35Z
0,0,True,2019-03-31T08:52:23.28Z
0,0,True,2019-03-31T08:57:23.36Z
0,0,True,2019-03-31T09:02:23.16Z
0,0,True,2019-03-31T09:07:23.35Z
0,0,True,2019-03-31T09:12:23.35Z
0,0,True,2019-03-31T09:17:23.2Z
0,0,True,2019-03-31T09:22:23.26Z
0,0,True,2019-03-31T09:27:23.25Z
0,0,True,2019-03-31T09:32:23.26Z
0,0,True,2019-03-31T09:37:23.33Z
0,0,True,2019-03-31T09:42:23.25Z
0,0,True,2019-03-31T09:47:24.35Z
0,0,True,2019-03-31T09:52:24.38Z
0,0,True,2019-03-31T09:57:24.17Z
0,0,True,2019-03-31T10:02:24.13Z
0,0,True,2019-03-31T10:07:24.12Z
0,0,True,2019-03-31T10:12:24.3Z
0,0,True,2019-03-31T10:17:24.18Z
0,0,True,2019-03-31T10:22:24.16Z
0,0,True,2019-03-31T10:27:24.17Z
0,0,True,2019-03-31T10:32:24.12Z
0,0,True,2019-03-31T10:37:24.38Z
0,0,True,2019-03-31T10:42:24.26Z
0,0,True,2019-03-31T10:47:25.16Z
0,0,True,2019-03-31T10:52:25.16Z
0,0,True,2019-03-31T10:57:25.2Z
0,0,True,2019-03-31T11:02:25.16Z
0,0,True,2019-03-31T11:07:25.21Z
0,0,True,2019-03-31T11:12:25.32Z
0,0,True,2019-03-31T11:17:25.15Z
0,0,True,2019-03-31T11:22:25.14Z
0,0,True,2019-03-31T11:27:25.29Z
0,0,True,2019-03-31T11:32:25.36Z
0,0,True,2019-03-31T11:37:26.17Z
0,0,True,2019-03-31T11:42:26.14Z
0,0,True,2019-03-31T11:47:26.13Z
0,0,True,2019-03-31T11:52:26.2Z
0,0,True,2019-03-31T11:57:26.2Z
0,0,True,2019-03-31T12:02:26.21Z
0,0,True,2019-03-31T12:07:26.12Z
0,0,True,2019-03-31T12:12:26.3Z
0,0,True,2019-03-31T12:17:26.21Z
0,0,True,2019-03-31T12:22:26.22Z
0,0,True,2019-03-31T12:27:26.2Z
0,0,True,2019-03-31T12:32:26.19Z
0,0,True,2019-03-31T12:37:27.31Z
0,0,True,2019-03-31T12:42:27.24Z
0,0,True,2019-03-31T12:47:27.17Z
0,0,True,2019-03-31T12:52:27.16Z
0,0,True,2019-03-31T12:57:27.11Z
0,0,True,2019-03-31T13:02:27.17Z
0,0,True,2019-03-31T13:07:27.29Z
0,0,True,2019-03-31T13:12:27.12Z
0,0,True,2019-03-31T13:17:27.4Z
0,0,True,2019-03-31T13:22:27.2Z
0,0,True,2019-03-31T13:27:28.14Z
0,0,True,2019-03-31T13:32:28.29Z
0,0,True,2019-03-31T13:37:28.07Z
0,0,True,2019-03-31T13:42:28.15Z
0,0,True,2019-03-31T13:47:28.2Z
0,0,True,2019-03-31T13:52:28.31Z
0,0,True,2019-03-31T13:57:28.21Z
0,0,True,2019-03-31T14:02:28.3Z
0,0,True,2019-03-31T14:07:28.24Z
0,0,True,2019-03-31T14:12:28.21Z
0,0,True,2019-03-31T14:17:28.19Z
