Value,Quality,QualityGood,Timestamp
-0.900000035762787,0,True,2019-01-11T23:24:44.78Z
-1,0,True,2019-01-11T23:29:44.8Z
-0.900000035762787,0,True,2019-01-11T23:34:44.8Z
-0.900000035762787,0,True,2019-01-11T23:39:44.8Z
-1,0,True,2019-01-11T23:44:44.79Z
-1,0,True,2019-01-11T23:49:45.78Z
-1,0,True,2019-01-11T23:54:45.8Z
-1,0,True,2019-01-11T23:59:45.8Z
-0.900000035762787,0,True,2019-01-12T00:04:45.79Z
-0.900000035762787,0,True,2019-01-12T00:09:45.81Z
-1,0,True,2019-01-12T00:14:45.8Z
-1,0,True,2019-01-12T00:19:45.8Z
-0.900000035762787,0,True,2019-01-12T00:24:45.81Z
-0.900000035762787,0,True,2019-01-12T00:29:45.8Z
-1,0,True,2019-01-12T00:34:45.81Z
-1,0,True,2019-01-12T00:39:45.66Z
-1,0,True,2019-01-12T00:44:45.81Z
-1,0,True,2019-01-12T00:49:46.78Z
-1,0,True,2019-01-12T00:54:46.89Z
-1,0,True,2019-01-12T00:59:46.8Z
-1,0,True,2019-01-12T01:04:46.83Z
-1,0,True,2019-01-12T01:09:46.81Z
-1,0,True,2019-01-12T01:14:46.76Z
-1,0,True,2019-01-12T01:19:46.8Z
-1,0,True,2019-01-12T01:24:46.79Z
-0.900000035762787,0,True,2019-01-12T01:29:46.74Z
-0.900000035762787,0,True,2019-01-12T01:34:46.87Z
-0.900000035762787,0,True,2019-01-12T01:39:46.8Z
-1,0,True,2019-01-12T01:44:46.82Z
-0.900000035762787,0,True,2019-01-12T01:49:47.68Z
-1,0,True,2019-01-12T01:54:47.82Z
-1,0,True,2019-01-12T01:59:47.73Z
-1,0,True,2019-01-12T02:04:47.85Z
-1,0,True,2019-01-12T02:09:47.79Z
-0.900000035762787,0,True,2019-01-12T02:14:47.81Z
-1,0,True,2019-01-12T02:19:47.7Z
-1,0,True,2019-01-12T02:24:47.81Z
-0.900000035762787,0,True,2019-01-12T02:29:47.75Z
-1,0,True,2019-01-12T02:34:47.8Z
-1,0,True,2019-01-12T02:39:48.84Z
-1,0,True,2019-01-12T02:44:48.8Z
-1,0,True,2019-01-12T02:49:48.91Z
-0.900000035762787,0,True,2019-01-12T02:54:48.81Z
-1,0,True,2019-01-12T02:59:48.87Z
-0.900000035762787,0,True,2019-01-12T03:04:48.82Z
-1,0,True,2019-01-12T03:09:48.8Z
-0.900000035762787,0,True,2019-01-12T03:14:48.91Z
-0.900000035762787,0,True,2019-01-12T03:19:48.75Z
-0.900000035762787,0,True,2019-01-12T03:24:48.91Z
-1,0,True,2019-01-12T03:29:48.84Z
-0.900000035762787,0,True,2019-01-12T03:34:48.7Z
-1,0,True,2019-01-12T03:39:49.82Z
-1,0,True,2019-01-12T03:44:49.84Z
-1,0,True,2019-01-12T03:49:49.83Z
-1,0,True,2019-01-12T03:54:49.81Z
-1,0,True,2019-01-12T03:59:49.76Z
-1,0,True,2019-01-12T04:04:49.8Z
-0.900000035762787,0,True,2019-01-12T04:09:49.77Z
-1,0,True,2019-01-12T04:14:49.82Z
-1,0,True,2019-01-12T04:19:49.82Z
-1,0,True,2019-01-12T04:24:49.79Z
-1,0,True,2019-01-12T04:29:50.66Z
-0.900000035762787,0,True,2019-01-12T04:34:50.8Z
-1,0,True,2019-01-12T04:39:50.81Z
-1,0,True,2019-01-12T04:44:50.78Z
-1,0,True,2019-01-12T04:49:50.77Z
-1,0,True,2019-01-12T04:54:50.81Z
-0.900000035762787,0,True,2019-01-12T04:59:50.78Z
-0.900000035762787,0,True,2019-01-12T05:04:50.77Z
-0.900000035762787,0,True,2019-01-12T05:09:50.77Z
-1,0,True,2019-01-12T05:14:50.8Z
-1,0,True,2019-01-12T05:19:50.88Z
-1,0,True,2019-01-12T05:24:50.82Z
-1,0,True,2019-01-12T05:29:51.74Z
-1,0,True,2019-01-12T05:34:51.81Z
-1,0,True,2019-01-12T05:39:51.81Z
-1,0,True,2019-01-12T05:44:51.76Z
-1,0,True,2019-01-12T05:49:51.78Z
-1,0,True,2019-01-12T05:54:51.81Z
-1,0,True,2019-01-12T05:59:51.72Z
-1,0,True,2019-01-12T06:04:51.85Z
-1,0,True,2019-01-12T06:09:51.84Z
-1,0,True,2019-01-12T06:14:51.8Z
-0.900000035762787,0,True,2019-01-12T06:19:52.76Z
-1,0,True,2019-01-12T06:24:52.63Z
-1,0,True,2019-01-12T06:29:52.76Z
-1,0,True,2019-01-12T06:34:52.76Z
-0.900000035762787,0,True,2019-01-12T06:39:52.72Z
-1,0,True,2019-01-12T06:44:52.85Z
-0.900000035762787,0,True,2019-01-12T06:49:52.74Z
-1,0,True,2019-01-12T06:54:52.78Z
-1,0,True,2019-01-12T06:59:52.68Z
-0.900000035762787,0,True,2019-01-12T07:04:52.75Z
-1,0,True,2019-01-12T07:09:52.81Z
-1,0,True,2019-01-12T07:14:52.8Z
-1,0,True,2019-01-12T07:19:53.82Z
-1,0,True,2019-01-12T07:24:53.81Z
-1,0,True,2019-01-12T07:29:53.76Z
-0.900000035762787,0,True,2019-01-12T07:34:53.77Z
-0.900000035762787,0,True,2019-01-12T07:39:53.77Z
-1,0,True,2019-01-12T07:44:53.8Z
-1,0,True,2019-01-12T07:49:53.77Z
-0.900000035762787,0,True,2019-01-12T07:54:53.77Z
-0.900000035762787,0,True,2019-01-12T07:59:53.73Z
-1,0,True,2019-01-12T08:04:53.77Z
-9,1099511627776,False,2019-01-12T08:05:39.15Z
-1,0,True,2019-01-12T08:09:43.98Z
-1,0,True,2019-01-12T08:14:43.89Z
-1,0,True,2019-01-12T08:19:43.84Z
-0.900000035762787,0,True,2019-01-12T08:24:43.91Z
-1,0,True,2019-01-12T08:29:43.95Z
-1,0,True,2019-01-12T08:34:43.9Z
-0.900000035762787,0,True,2019-01-12T08:39:43.89Z
-1,0,True,2019-01-12T08:44:43.89Z
-1,0,True,2019-01-12T08:49:43.9Z
-1,0,True,2019-01-12T08:54:43.9Z
-1,0,True,2019-01-12T08:59:43.87Z
-0.900000035762787,0,True,2019-01-12T09:04:43.9Z
-1,0,True,2019-01-12T09:09:44.96Z
-1,0,True,2019-01-12T09:14:44.88Z
-0.900000035762787,0,True,2019-01-12T09:19:44.76Z
-0.900000035762787,0,True,2019-01-12T09:24:44.89Z
-1,0,True,2019-01-12T09:29:44.94Z
-1,0,True,2019-01-12T09:34:44.87Z
-1,0,True,2019-01-12T09:39:44.74Z
-1,0,True,2019-01-12T09:44:44.87Z
-1,0,True,2019-01-12T09:49:44.94Z
-1,0,True,2019-01-12T09:54:44.89Z
-1,0,True,2019-01-12T09:59:44.89Z
-1,0,True,2019-01-12T10:04:44.8Z
-1,0,True,2019-01-12T10:09:45.88Z
-1,0,True,2019-01-12T10:14:45.88Z
-1,0,True,2019-01-12T10:19:45.87Z
-1,0,True,2019-01-12T10:24:45.87Z
-1,0,True,2019-01-12T10:29:45.95Z
-0.900000035762787,0,True,2019-01-12T10:34:45.9Z
-1,0,True,2019-01-12T10:39:45.83Z
-1,0,True,2019-01-12T10:44:45.87Z
-1,0,True,2019-01-12T10:49:45.87Z
-1,0,True,2019-01-12T10:54:45.77Z
-1,0,True,2019-01-12T10:59:46.83Z
-1,0,True,2019-01-12T11:04:46.89Z
-1,0,True,2019-01-12T11:09:46.88Z
-1,0,True,2019-01-12T11:14:46.87Z
-1,0,True,2019-01-12T11:19:46.88Z
-1,0,True,2019-01-12T11:24:46.95Z
-1,0,True,2019-01-12T11:29:46.88Z
-0.900000035762787,0,True,2019-01-12T11:34:46.91Z
-1,0,True,2019-01-12T11:39:46.79Z
-1,0,True,2019-01-12T11:44:46.93Z
-1,0,True,2019-01-12T11:49:46.87Z
-1,0,True,2019-01-12T11:54:46.92Z
-1,0,True,2019-01-12T11:59:47.86Z
-0.900000035762787,0,True,2019-01-12T12:04:47.89Z
-1,0,True,2019-01-12T12:09:47.91Z
-1,0,True,2019-01-12T12:14:47.91Z
-0.900000035762787,0,True,2019-01-12T12:19:47.87Z
-1,0,True,2019-01-12T12:24:47.99Z
-1,0,True,2019-01-12T12:29:47.88Z
-1,0,True,2019-01-12T12:34:47.76Z
-1,0,True,2019-01-12T12:39:47.92Z
-1,0,True,2019-01-12T12:44:47.87Z
-1,0,True,2019-01-12T12:49:48.86Z
-1,0,True,2019-01-12T12:54:48.91Z
-1,0,True,2019-01-12T12:59:48.87Z
-1,0,True,2019-01-12T13:04:48.8Z
-1,0,True,2019-01-12T13:09:48.86Z
-1,0,True,2019-01-12T13:14:48.92Z
-1,0,True,2019-01-12T13:19:48.9Z
-1,0,True,2019-01-12T13:24:48.89Z
-1,0,True,2019-01-12T13:29:48.85Z
-0.900000035762787,0,True,2019-01-12T13:34:48.75Z
-1,0,True,2019-01-12T13:39:48.86Z
-1,0,True,2019-01-12T13:44:48.87Z
-1,0,True,2019-01-12T13:49:49.89Z
-1,0,True,2019-01-12T13:54:49.88Z
-1,0,True,2019-01-12T13:59:49.87Z
-1,0,True,2019-01-12T14:04:49.88Z
-1,0,True,2019-01-12T14:09:49.89Z
-1,0,True,2019-01-12T14:14:49.75Z
-1,0,True,2019-01-12T14:19:49.87Z
-1,0,True,2019-01-12T14:24:49.85Z
-1,0,True,2019-01-12T14:29:49.85Z
-0.900000035762787,0,True,2019-01-12T14:34:49.77Z
-1,0,True,2019-01-12T14:39:50.96Z
-1,0,True,2019-01-12T14:44:50.87Z
-1,0,True,2019-01-12T14:49:50.87Z
-1,0,True,2019-01-12T14:54:50.86Z
-1,0,True,2019-01-12T14:59:50.86Z
-1,0,True,2019-01-12T15:04:50.89Z
-1,0,True,2019-01-12T15:09:50.99Z
-1,0,True,2019-01-12T15:14:50.87Z
-1,0,True,2019-01-12T15:19:50.98Z
-1,0,True,2019-01-12T15:24:50.87Z
-1,0,True,2019-01-12T15:29:50.92Z
-0.900000035762787,0,True,2019-01-12T15:34:51.16Z
-1,0,True,2019-01-12T15:39:51.81Z
-1,0,True,2019-01-12T15:44:51.89Z
-1,0,True,2019-01-12T15:49:51.94Z
-1,0,True,2019-01-12T15:54:51.91Z
-1,0,True,2019-01-12T15:59:51.87Z
-1,0,True,2019-01-12T16:04:51.86Z
-0.900000035762787,0,True,2019-01-12T16:09:51.88Z
-1,0,True,2019-01-12T16:14:51.85Z
-1,0,True,2019-01-12T16:19:51.88Z
-1,0,True,2019-01-12T16:24:51.82Z
-0.900000035762787,0,True,2019-01-12T16:29:51.85Z
-1,0,True,2019-01-12T16:34:51.88Z
-1,0,True,2019-01-12T16:39:52.85Z
-1,0,True,2019-01-12T16:44:52.83Z
-1,0,True,2019-01-12T16:49:52.77Z
-1,0,True,2019-01-12T16:54:52.79Z
-1,0,True,2019-01-12T16:59:52.8Z
-1,0,True,2019-01-12T17:04:52.86Z
-0.900000035762787,0,True,2019-01-12T17:09:52.89Z
-0.900000035762787,0,True,2019-01-12T17:14:52.8Z
-1,0,True,2019-01-12T17:19:52.87Z
-1,0,True,2019-01-12T17:24:52.77Z
-1,0,True,2019-01-12T17:29:53.86Z
-1,0,True,2019-01-12T17:34:53.87Z
-0.900000035762787,0,True,2019-01-12T17:39:53.83Z
-1,0,True,2019-01-12T17:44:53.88Z
-1,0,True,2019-01-12T17:49:53.94Z
-1,0,True,2019-01-12T17:54:53.88Z
-1,0,True,2019-01-12T17:59:53.93Z
-0.900000035762787,0,True,2019-01-12T18:04:53.87Z
-1,0,True,2019-01-12T18:09:53.88Z
-1,0,True,2019-01-12T18:14:53.8Z
-1,0,True,2019-01-12T18:19:53.86Z
-0.900000035762787,0,True,2019-01-12T18:24:53.77Z
-1,0,True,2019-01-12T18:29:54.83Z
-0.900000035762787,0,True,2019-01-12T18:34:54.86Z
-1,0,True,2019-01-12T18:39:54.87Z
-1,0,True,2019-01-12T18:44:54.76Z
-0.900000035762787,0,True,2019-01-12T18:49:54.86Z
-1,0,True,2019-01-12T18:54:54.94Z
-1,0,True,2019-01-12T18:59:54.84Z
-1,0,True,2019-01-12T19:04:54.86Z
-1,0,True,2019-01-12T19:09:54.95Z
-1,0,True,2019-01-12T19:14:54.84Z
-1,0,True,2019-01-12T19:19:55.85Z
-1,0,True,2019-01-12T19:24:55.83Z
-1,0,True,2019-01-12T19:29:55.84Z
-1,0,True,2019-01-12T19:34:55.74Z
-1,0,True,2019-01-12T19:39:55.87Z
-1,0,True,2019-01-12T19:44:55.83Z
-0.900000035762787,0,True,2019-01-12T19:49:55.81Z
-1,0,True,2019-01-12T19:54:55.86Z
-0.900000035762787,0,True,2019-01-12T19:59:55.86Z
-1,0,True,2019-01-12T20:04:55.71Z
-1,0,True,2019-01-12T20:09:55.82Z
-1,0,True,2019-01-12T20:14:55.82Z
-0.900000035762787,0,True,2019-01-12T20:19:56.84Z
-1,0,True,2019-01-12T20:24:56.83Z
-0.900000035762787,0,True,2019-01-12T20:29:56.82Z
-1,0,True,2019-01-12T20:34:56.82Z
-1,0,True,2019-01-12T20:39:56.88Z
-1,0,True,2019-01-12T20:44:56.83Z
-1,0,True,2019-01-12T20:49:56.87Z
-1,0,True,2019-01-12T20:54:56.87Z
-1,0,True,2019-01-12T20:59:56.86Z
-1,0,True,2019-01-12T21:04:56.84Z
-1,0,True,2019-01-12T21:09:57.72Z
-0.900000035762787,0,True,2019-01-12T21:14:57.76Z
-1,0,True,2019-01-12T21:19:57.86Z
-1,0,True,2019-01-12T21:24:57.77Z
-1,0,True,2019-01-12T21:29:57.72Z
-0.900000035762787,0,True,2019-01-12T21:34:57.87Z
-1,0,True,2019-01-12T21:39:57.88Z
-1,0,True,2019-01-12T21:44:57.87Z
-1,0,True,2019-01-12T21:49:57.94Z
-1,0,True,2019-01-12T21:54:57.74Z
-1,0,True,2019-01-12T21:59:57.87Z
-1,0,True,2019-01-12T22:04:57.87Z
-0.900000035762787,0,True,2019-01-12T22:09:58.83Z
-1,0,True,2019-01-12T22:14:58.78Z
-1,0,True,2019-01-12T22:19:58.78Z
-1,0,True,2019-01-12T22:24:58.86Z
-1,0,True,2019-01-12T22:29:58.83Z
-1,0,True,2019-01-12T22:34:58.84Z
-1,0,True,2019-01-12T22:39:58.85Z
-1,0,True,2019-01-12T22:44:58.83Z
-1,0,True,2019-01-12T22:49:58.85Z
-1,0,True,2019-01-12T22:54:58.86Z
-1,0,True,2019-01-12T22:59:58.87Z
-1,0,True,2019-01-12T23:04:58.86Z
-1,0,True,2019-01-12T23:09:59.81Z
-1,0,True,2019-01-12T23:14:59.84Z
-1,0,True,2019-01-12T23:19:59.86Z
-1,0,True,2019-01-12T23:24:59.83Z
-1,0,True,2019-01-12T23:29:59.87Z
-1,0,True,2019-01-12T23:34:59.86Z
-1,0,True,2019-01-12T23:39:59.84Z
-1,0,True,2019-01-12T23:44:59.96Z
-1,0,True,2019-01-12T23:49:59.87Z
-1,0,True,2019-01-12T23:54:59.94Z
-1,0,True,2019-01-13T00:00:00.85Z
-1,0,True,2019-01-13T00:05:00.86Z
-0.900000035762787,0,True,2019-01-13T00:10:00.86Z
-1,0,True,2019-01-13T00:15:00.85Z
-1,0,True,2019-01-13T00:20:00.87Z
-1,0,True,2019-01-13T00:25:00.85Z
-0.900000035762787,0,True,2019-01-13T00:30:00.85Z
-1,0,True,2019-01-13T00:35:00.84Z
-1,0,True,2019-01-13T00:40:00.84Z
-1,0,True,2019-01-13T00:45:00.79Z
-1,0,True,2019-01-13T00:50:00.85Z
-0.900000035762787,0,True,2019-01-13T00:55:00.84Z
-1,0,True,2019-01-13T01:00:01.87Z
-1,0,True,2019-01-13T01:05:01.85Z
-1,0,True,2019-01-13T01:10:01.85Z
-1,0,True,2019-01-13T01:15:01.89Z
-1,0,True,2019-01-13T01:20:01.86Z
-1,0,True,2019-01-13T01:25:01.87Z
-1,0,True,2019-01-13T01:30:01.86Z
-0.900000035762787,0,True,2019-01-13T01:35:01.85Z
-0.900000035762787,0,True,2019-01-13T01:40:01.84Z
-1,0,True,2019-01-13T01:45:01.77Z
-1,0,True,2019-01-13T01:50:02.85Z
-1,0,True,2019-01-13T01:55:02.86Z
-1,0,True,2019-01-13T02:00:02.93Z
-1,0,True,2019-01-13T02:05:02.85Z
-1,0,True,2019-01-13T02:10:02.83Z
-1,0,True,2019-01-13T02:15:02.83Z
-1,0,True,2019-01-13T02:20:02.85Z
-1,0,True,2019-01-13T02:25:02.86Z
-1,0,True,2019-01-13T02:30:02.85Z
-1,0,True,2019-01-13T02:35:02.85Z
-1,0,True,2019-01-13T02:40:02.86Z
-1,0,True,2019-01-13T02:45:02.81Z
-1,0,True,2019-01-13T02:50:03.85Z
-1,0,True,2019-01-13T02:55:03.83Z
-1,0,True,2019-01-13T03:00:03.93Z
-1,0,True,2019-01-13T03:05:03.78Z
-1,0,True,2019-01-13T03:10:03.84Z
-1,0,True,2019-01-13T03:15:03.83Z
-1,0,True,2019-01-13T03:20:03.84Z
-1,0,True,2019-01-13T03:25:03.86Z
-1,0,True,2019-01-13T03:30:03.81Z
-1,0,True,2019-01-13T03:35:03.84Z
-0.900000035762787,0,True,2019-01-13T03:40:03.84Z
-1,0,True,2019-01-13T03:45:03.78Z
-1,0,True,2019-01-13T03:50:04.78Z
-1,0,True,2019-01-13T03:55:04.83Z
-1,0,True,2019-01-13T04:00:04.85Z
-0.900000035762787,0,True,2019-01-13T04:05:04.86Z
-1,0,True,2019-01-13T04:10:04.98Z
-1,0,True,2019-01-13T04:15:04.85Z
-1,0,True,2019-01-13T04:20:04.84Z
-1,0,True,2019-01-13T04:25:04.85Z
-1,0,True,2019-01-13T04:30:04.83Z
-1,0,True,2019-01-13T04:35:04.85Z
-1,0,True,2019-01-13T04:40:05.85Z
-1,0,True,2019-01-13T04:45:05.82Z
-1,0,True,2019-01-13T04:50:05.83Z
-1,0,True,2019-01-13T04:55:05.84Z
-1,0,True,2019-01-13T05:00:05.81Z
-1,0,True,2019-01-13T05:05:05.89Z
-1,0,True,2019-01-13T05:10:05.83Z
-1,0,True,2019-01-13T05:15:05.86Z
-0.900000035762787,0,True,2019-01-13T05:20:05.73Z
-1,0,True,2019-01-13T05:25:05.82Z
-1,0,True,2019-01-13T05:30:05.89Z
-1,0,True,2019-01-13T05:35:05.84Z
-1,0,True,2019-01-13T05:40:06.84Z
-1,0,True,2019-01-13T05:45:06.82Z
-1,0,True,2019-01-13T05:50:06.85Z
-1,0,True,2019-01-13T05:55:06.84Z
-1,0,True,2019-01-13T06:00:06.89Z
-0.900000035762787,0,True,2019-01-13T06:05:06.83Z
-1,0,True,2019-01-13T06:10:06.86Z
-1,0,True,2019-01-13T06:15:06.85Z
-1,0,True,2019-01-13T06:20:06.81Z
-1,0,True,2019-01-13T06:25:06.84Z
-1,0,True,2019-01-13T06:30:07.87Z
-1,0,True,2019-01-13T06:35:07.84Z
-0.900000035762787,0,True,2019-01-13T06:40:07.73Z
-1,0,True,2019-01-13T06:45:07.82Z
-1,0,True,2019-01-13T06:50:07.83Z
-1,0,True,2019-01-13T06:55:07.82Z
-0.900000035762787,0,True,2019-01-13T07:00:07.77Z
-1,0,True,2019-01-13T07:05:07.85Z
-1,0,True,2019-01-13T07:10:07.87Z
-1,0,True,2019-01-13T07:15:07.84Z
-1,0,True,2019-01-13T07:20:07.83Z
-1,0,True,2019-01-13T07:25:07.84Z
-0.900000035762787,0,True,2019-01-13T07:30:08.77Z
-1,0,True,2019-01-13T07:35:08.85Z
-1,0,True,2019-01-13T07:40:08.78Z
-1,0,True,2019-01-13T07:45:08.86Z
-0.900000035762787,0,True,2019-01-13T07:50:08.85Z
-1,0,True,2019-01-13T07:55:08.83Z
-1,0,True,2019-01-13T08:00:08.84Z
-1,0,True,2019-01-13T08:05:08.84Z
36,1099511627776,False,2019-01-13T08:06:46.15Z
-1,0,True,2019-01-13T08:10:44.85Z
-0.900000035762787,0,True,2019-01-13T08:15:44.88Z
-1,0,True,2019-01-13T08:20:44.8Z
-0.900000035762787,0,True,2019-01-13T08:25:44.89Z
-1,0,True,2019-01-13T08:30:44.85Z
-0.900000035762787,0,True,2019-01-13T08:35:44.88Z
-1,0,True,2019-01-13T08:40:44.89Z
-1,0,True,2019-01-13T08:45:44.92Z
-0.900000035762787,0,True,2019-01-13T08:50:44.85Z
-1,0,True,2019-01-13T08:55:44.99Z
-1,0,True,2019-01-13T09:00:44.9Z
-1,0,True,2019-01-13T09:05:45Z
-1,0,True,2019-01-13T09:10:45.9Z
-1,0,True,2019-01-13T09:15:45.88Z
-1,0,True,2019-01-13T09:20:45.88Z
-1,0,True,2019-01-13T09:25:45.87Z
-1,0,True,2019-01-13T09:30:45.88Z
-1,0,True,2019-01-13T09:35:45.88Z
-1,0,True,2019-01-13T09:40:45.89Z
-0.900000035762787,0,True,2019-01-13T09:45:45.9Z
-1,0,True,2019-01-13T09:50:45.92Z
-1,0,True,2019-01-13T09:55:45.85Z
-1,0,True,2019-01-13T10:00:45.89Z
-1,0,True,2019-01-13T10:05:45.86Z
-1,0,True,2019-01-13T10:10:46.86Z
-1,0,True,2019-01-13T10:15:46.88Z
-1,0,True,2019-01-13T10:20:46.9Z
-1,0,True,2019-01-13T10:25:46.85Z
-0.900000035762787,0,True,2019-01-13T10:30:46.89Z
-1,0,True,2019-01-13T10:35:46.86Z
-1,0,True,2019-01-13T10:40:46.88Z
-1,0,True,2019-01-13T10:45:46.88Z
-0.900000035762787,0,True,2019-01-13T10:50:46.94Z
-1,0,True,2019-01-13T10:55:46.88Z
-0.900000035762787,0,True,2019-01-13T11:00:47.89Z
-1,0,True,2019-01-13T11:05:47.88Z
-0.900000035762787,0,True,2019-01-13T11:10:47.86Z
-1,0,True,2019-01-13T11:15:47.88Z
-1,0,True,2019-01-13T11:20:47.93Z
-0.900000035762787,0,True,2019-01-13T11:25:47.88Z
-1,0,True,2019-01-13T11:30:47.92Z
-1,0,True,2019-01-13T11:35:47.9Z
-1,0,True,2019-01-13T11:40:47.88Z
-1,0,True,2019-01-13T11:45:47.85Z
-1,0,True,2019-01-13T11:50:47.89Z
-1,0,True,2019-01-13T11:55:47.87Z
-1,0,True,2019-01-13T12:00:48.88Z
-1,0,True,2019-01-13T12:05:48.85Z
-1,0,True,2019-01-13T12:10:48.88Z
-1,0,True,2019-01-13T12:15:48.88Z
-1,0,True,2019-01-13T12:20:48.9Z
-1,0,True,2019-01-13T12:25:48.88Z
-1,0,True,2019-01-13T12:30:48.89Z
-1,0,True,2019-01-13T12:35:48.88Z
-1,0,True,2019-01-13T12:40:48.96Z
-0.900000035762787,0,True,2019-01-13T12:45:48.89Z
-1,0,True,2019-01-13T12:50:49.86Z
-1,0,True,2019-01-13T12:55:49.9Z
-1,0,True,2019-01-13T13:00:49.9Z
-1,0,True,2019-01-13T13:05:49.89Z
-1,0,True,2019-01-13T13:10:49.89Z
-1,0,True,2019-01-13T13:15:49.96Z
-0.900000035762787,0,True,2019-01-13T13:20:49.88Z
-1,0,True,2019-01-13T13:25:49.87Z
-1,0,True,2019-01-13T13:30:49.86Z
-1,0,True,2019-01-13T13:35:49.88Z
-1,0,True,2019-01-13T13:40:49.88Z
-1,0,True,2019-01-13T13:45:49.87Z
-1,0,True,2019-01-13T13:50:50.88Z
-1,0,True,2019-01-13T13:55:50.79Z
-1,0,True,2019-01-13T14:00:50.79Z
-1,0,True,2019-01-13T14:05:50.84Z
-1,0,True,2019-01-13T14:10:50.86Z
-0.900000035762787,0,True,2019-01-13T14:15:50.85Z
-1,0,True,2019-01-13T14:20:50.88Z
-1,0,True,2019-01-13T14:25:50.84Z
-1,0,True,2019-01-13T14:30:50.81Z
-0.900000035762787,0,True,2019-01-13T14:35:50.76Z
-1,0,True,2019-01-13T14:40:51.85Z
-1,0,True,2019-01-13T14:45:51.84Z
-1,0,True,2019-01-13T14:50:51.84Z
-1,0,True,2019-01-13T14:55:51.84Z
-0.900000035762787,0,True,2019-01-13T15:00:51.88Z
-1,0,True,2019-01-13T15:05:51.85Z
-1,0,True,2019-01-13T15:10:51.84Z
-0.900000035762787,0,True,2019-01-13T15:15:51.87Z
-1,0,True,2019-01-13T15:20:51.85Z
-1,0,True,2019-01-13T15:25:51.85Z
-1,0,True,2019-01-13T15:30:51.97Z
-0.900000035762787,0,True,2019-01-13T15:35:51.84Z
-1,0,True,2019-01-13T15:40:52.76Z
-1,0,True,2019-01-13T15:45:52.71Z
-1,0,True,2019-01-13T15:50:52.73Z
-1,0,True,2019-01-13T15:55:52.84Z
-1,0,True,2019-01-13T16:00:52.83Z
-1,0,True,2019-01-13T16:05:52.84Z
-1,0,True,2019-01-13T16:10:52.83Z
-1,0,True,2019-01-13T16:15:52.81Z
-1,0,True,2019-01-13T16:20:52.81Z
-0.900000035762787,0,True,2019-01-13T16:25:52.84Z
-1,0,True,2019-01-13T16:30:53.95Z
-1,0,True,2019-01-13T16:35:53.84Z
-1,0,True,2019-01-13T16:40:53.86Z
-1,0,True,2019-01-13T16:45:53.81Z
-1,0,True,2019-01-13T16:50:53.86Z
-1,0,True,2019-01-13T16:55:53.84Z
-0.900000035762787,0,True,2019-01-13T17:00:53.85Z
-0.900000035762787,0,True,2019-01-13T17:05:53.84Z
-1,0,True,2019-01-13T17:10:53.86Z
-1,0,True,2019-01-13T17:15:53.84Z
-0.900000035762787,0,True,2019-01-13T17:20:53.84Z
-1,0,True,2019-01-13T17:25:53.84Z
-1,0,True,2019-01-13T17:30:54.85Z
-1,0,True,2019-01-13T17:35:54.84Z
-1,0,True,2019-01-13T17:40:54.83Z
-1,0,True,2019-01-13T17:45:54.84Z
-1,0,True,2019-01-13T17:50:54.84Z
-1,0,True,2019-01-13T17:55:54.84Z
-1,0,True,2019-01-13T18:00:54.81Z
-1,0,True,2019-01-13T18:05:54.83Z
-1,0,True,2019-01-13T18:10:54.86Z
-1,0,True,2019-01-13T18:15:54.85Z
-1,0,True,2019-01-13T18:20:54.86Z
-1,0,True,2019-01-13T18:25:54.84Z
-0.900000035762787,0,True,2019-01-13T18:30:55.84Z
-0.900000035762787,0,True,2019-01-13T18:35:55.85Z
-0.900000035762787,0,True,2019-01-13T18:40:55.82Z
-1,0,True,2019-01-13T18:45:55.84Z
-1,0,True,2019-01-13T18:50:55.83Z
-1,0,True,2019-01-13T18:55:55.84Z
-0.900000035762787,0,True,2019-01-13T19:00:55.84Z
-1,0,True,2019-01-13T19:05:55.84Z
-1,0,True,2019-01-13T19:10:55.84Z
-1,0,True,2019-01-13T19:15:55.84Z
-1,0,True,2019-01-13T19:20:56.84Z
-0.900000035762787,0,True,2019-01-13T19:25:56.84Z
-1,0,True,2019-01-13T19:30:56.84Z
-1,0,True,2019-01-13T19:35:56.84Z
-1,0,True,2019-01-13T19:40:56.85Z
-1,0,True,2019-01-13T19:45:56.88Z
-1,0,True,2019-01-13T19:50:56.85Z
-1,0,True,2019-01-13T19:55:56.86Z
-1,0,True,2019-01-13T20:00:56.84Z
-0.900000035762787,0,True,2019-01-13T20:05:56.85Z
-1,0,True,2019-01-13T20:10:56.86Z
-1,0,True,2019-01-13T20:15:56.84Z
-1,0,True,2019-01-13T20:20:57.83Z
-1,0,True,2019-01-13T20:25:57.84Z
-0.900000035762787,0,True,2019-01-13T20:30:57.88Z
-1,0,True,2019-01-13T20:35:57.82Z
-1,0,True,2019-01-13T20:40:57.83Z
-1,0,True,2019-01-13T20:45:57.85Z
-0.900000035762787,0,True,2019-01-13T20:50:57.75Z
-1,0,True,2019-01-13T20:55:57.84Z
-1,0,True,2019-01-13T21:00:57.8Z
-1,0,True,2019-01-13T21:05:57.81Z
-1,0,True,2019-01-13T21:10:58.83Z
-0.900000035762787,0,True,2019-01-13T21:15:58.86Z
-0.900000035762787,0,True,2019-01-13T21:20:58.84Z
-1,0,True,2019-01-13T21:25:58.82Z
-1,0,True,2019-01-13T21:30:58.83Z
